pair,timestep,actual,prediction
logreg_EMA_a0.5_C1.0,995,0,0
logreg_EMA_a0.5_C1.0,996,0,0
logreg_EMA_a0.5_C1.0,997,0,0
logreg_EMA_a0.5_C1.0,998,0,1
logreg_EMA_a0.5_C1.0,999,0,1
logreg_EMA_a0.5_C1.0,1000,0,8
logreg_EMA_a0.5_C1.0,1001,0,8
logreg_EMA_a0.5_C1.0,1002,0,8
logreg_EMA_a0.5_C1.0,1003,0,8
logreg_EMA_a0.5_C1.0,1004,0,8
logreg_EMA_a0.5_C1.0,1005,0,8
logreg_EMA_a0.5_C1.0,1006,0,8
logreg_EMA_a0.5_C1.0,1007,0,0
logreg_EMA_a0.5_C1.0,1008,0,0
logreg_EMA_a0.5_C1.0,1009,0,0
logreg_EMA_a0.5_C1.0,1010,0,0
logreg_EMA_a0.5_C1.0,1011,0,0
logreg_EMA_a0.5_C1.0,1012,0,1
logreg_EMA_a0.5_C1.0,1013,0,1
logreg_EMA_a0.5_C1.0,1014,0,1
logreg_EMA_a0.5_C1.0,1015,0,1
logreg_EMA_a0.5_C1.0,1016,0,1
logreg_EMA_a0.5_C1.0,1017,6,1
logreg_EMA_a0.5_C1.0,1018,6,1
logreg_EMA_a0.5_C1.0,1019,6,0
logreg_EMA_a0.5_C1.0,1020,6,0
logreg_EMA_a0.5_C1.0,1021,6,0
logreg_EMA_a0.5_C1.0,1022,6,0
logreg_EMA_a0.5_C1.0,1023,6,0
logreg_EMA_a0.5_C1.0,1024,6,0
logreg_EMA_a0.5_C1.0,1025,6,0
logreg_EMA_a0.5_C1.0,1026,6,0
logreg_EMA_a0.5_C1.0,1027,6,0
logreg_EMA_a0.5_C1.0,1028,6,0
logreg_EMA_a0.5_C1.0,1029,6,0
logreg_EMA_a0.5_C1.0,1030,6,0
logreg_EMA_a0.5_C1.0,1031,6,0
logreg_EMA_a0.5_C1.0,1032,6,1
logreg_EMA_a0.5_C1.0,1033,6,0
logreg_EMA_a0.5_C1.0,1034,6,0
logreg_EMA_a0.5_C1.0,1035,6,0
logreg_EMA_a0.5_C1.0,1036,6,0
logreg_EMA_a0.5_C1.0,1037,6,0
logreg_EMA_a0.5_C1.0,1038,6,3
logreg_EMA_a0.5_C1.0,1039,6,3
logreg_EMA_a0.5_C1.0,1040,6,8
logreg_EMA_a0.5_C1.0,1041,0,8
logreg_EMA_a0.5_C1.0,1042,0,8
logreg_EMA_a0.5_C1.0,1043,0,8
logreg_EMA_a0.5_C1.0,1044,0,8
logreg_EMA_a0.5_C1.0,1045,0,8
logreg_EMA_a0.5_C1.0,1046,0,0
logreg_EMA_a0.5_C1.0,1047,0,0
logreg_EMA_a0.5_C1.0,1048,0,0
logreg_EMA_a0.5_C1.0,1049,0,0
logreg_EMA_a0.5_C1.0,1050,7,0
logreg_EMA_a0.5_C1.0,1051,7,0
logreg_EMA_a0.5_C1.0,1052,7,0
logreg_EMA_a0.5_C1.0,1053,7,0
logreg_EMA_a0.5_C1.0,1054,7,0
logreg_EMA_a0.5_C1.0,1055,7,0
logreg_EMA_a0.5_C1.0,1056,7,0
logreg_EMA_a0.5_C1.0,1057,7,0
logreg_EMA_a0.5_C1.0,1058,7,0
logreg_EMA_a0.5_C1.0,1059,7,0
logreg_EMA_a0.5_C1.0,1060,7,0
logreg_EMA_a0.5_C1.0,1061,7,0
logreg_EMA_a0.5_C1.0,1062,7,0
logreg_EMA_a0.5_C1.0,1063,7,0
logreg_EMA_a0.5_C1.0,1064,7,0
logreg_EMA_a0.5_C1.0,1065,7,0
logreg_EMA_a0.5_C1.0,1066,7,0
logreg_EMA_a0.5_C1.0,1067,7,0
logreg_EMA_a0.5_C1.0,1068,7,0
logreg_EMA_a0.5_C1.0,1069,7,0
logreg_EMA_a0.5_C1.0,1070,7,0
logreg_EMA_a0.5_C1.0,1071,7,0
logreg_EMA_a0.5_C1.0,1072,0,0
logreg_EMA_a0.5_C1.0,1073,0,0
logreg_EMA_a0.5_C1.0,1074,0,0
logreg_EMA_a0.5_C1.0,1075,0,0
logreg_EMA_a0.5_C1.0,1076,0,0
logreg_EMA_a0.5_C1.0,1077,1,0
logreg_EMA_a0.5_C1.0,1078,1,0
logreg_EMA_a0.5_C1.0,1079,1,0
logreg_EMA_a0.5_C1.0,1080,1,0
logreg_EMA_a0.5_C1.0,1081,1,0
logreg_EMA_a0.5_C1.0,1082,1,0
logreg_EMA_a0.5_C1.0,1083,1,0
logreg_EMA_a0.5_C1.0,1084,1,0
logreg_EMA_a0.5_C1.0,1085,1,0
logreg_EMA_a0.5_C1.0,1086,1,0
logreg_EMA_a0.5_C1.0,1087,1,2
logreg_EMA_a0.5_C1.0,1088,1,2
logreg_EMA_a0.5_C1.0,1089,1,2
logreg_EMA_a0.5_C1.0,1090,1,8
logreg_EMA_a0.5_C1.0,1091,1,8
logreg_EMA_a0.5_C1.0,1092,1,6
logreg_EMA_a0.5_C1.0,1093,1,6
logreg_EMA_a0.5_C1.0,1094,1,6
logreg_EMA_a0.5_C1.0,1095,1,6
logreg_EMA_a0.5_C1.0,1096,1,6
logreg_EMA_a0.5_C1.0,1097,1,0
logreg_EMA_a0.5_C1.0,1098,1,0
logreg_EMA_a0.5_C1.0,1099,1,0
logreg_EMA_a0.5_C1.0,1100,1,0
logreg_EMA_a0.5_C1.0,1101,1,0
logreg_EMA_a0.5_C1.0,1102,1,0
logreg_EMA_a0.5_C1.0,1103,0,0
logreg_EMA_a0.5_C1.0,1104,0,1
logreg_EMA_a0.5_C1.0,1105,0,1
logreg_EMA_a0.5_C1.0,1106,0,1
logreg_EMA_a0.5_C1.0,1107,0,1
logreg_EMA_a0.5_C1.0,1108,0,0
logreg_EMA_a0.5_C1.0,1109,0,0
logreg_EMA_a0.5_C1.0,1110,0,0
logreg_EMA_a0.5_C1.0,1111,0,2
logreg_EMA_a0.5_C1.0,1112,0,2
logreg_EMA_a0.5_C1.0,1113,0,0
logreg_EMA_a0.5_C1.0,1114,0,0
logreg_EMA_a0.5_C1.0,1115,0,0
logreg_EMA_a0.5_C1.0,1116,0,0
logreg_EMA_a0.5_C1.0,1117,0,0
logreg_EMA_a0.5_C1.0,1118,0,0
logreg_EMA_a0.5_C1.0,1119,0,0
logreg_EMA_a0.5_C1.0,1120,0,0
logreg_EMA_a0.5_C1.0,1121,0,0
logreg_EMA_a0.5_C1.0,1122,0,0
logreg_EMA_a0.5_C1.0,1123,0,0
logreg_EMA_a0.5_C1.0,1124,0,0
logreg_EMA_a0.5_C1.0,1125,0,0
logreg_EMA_a0.5_C1.0,1126,0,0
logreg_EMA_a0.5_C1.0,1127,0,0
logreg_EMA_a0.5_C1.0,1128,0,0
logreg_EMA_a0.5_C1.0,1129,0,0
logreg_EMA_a0.5_C1.0,1130,0,0
logreg_EMA_a0.5_C1.0,1131,0,0
logreg_EMA_a0.5_C1.0,1132,0,0
logreg_EMA_a0.5_C1.0,1133,0,0
logreg_EMA_a0.5_C1.0,1134,0,0
logreg_EMA_a0.5_C1.0,1135,0,1
logreg_EMA_a0.5_C1.0,1136,0,1
logreg_EMA_a0.5_C1.0,1137,0,1
logreg_EMA_a0.5_C1.0,1138,0,8
logreg_EMA_a0.5_C1.0,1139,5,0
logreg_EMA_a0.5_C1.0,1140,5,0
logreg_EMA_a0.5_C1.0,1141,5,0
logreg_EMA_a0.5_C1.0,1142,5,0
logreg_EMA_a0.5_C1.0,1143,5,0
logreg_EMA_a0.5_C1.0,1144,5,0
logreg_EMA_a0.5_C1.0,1145,5,0
logreg_EMA_a0.5_C1.0,1146,5,0
logreg_EMA_a0.5_C1.0,1147,5,0
logreg_EMA_a0.5_C1.0,1148,5,0
logreg_EMA_a0.5_C1.0,1149,5,0
logreg_EMA_a0.5_C1.0,1150,5,0
logreg_EMA_a0.5_C1.0,1151,5,0
logreg_EMA_a0.5_C1.0,1152,5,0
logreg_EMA_a0.5_C1.0,1153,5,0
logreg_EMA_a0.5_C1.0,1154,5,0
logreg_EMA_a0.5_C1.0,1155,5,0
logreg_EMA_a0.5_C1.0,1156,5,0
logreg_EMA_a0.5_C1.0,1157,5,0
logreg_EMA_a0.5_C1.0,1158,5,0
logreg_EMA_a0.5_C1.0,1159,5,0
logreg_EMA_a0.5_C1.0,1160,5,0
logreg_EMA_a0.5_C1.0,1161,5,0
logreg_EMA_a0.5_C1.0,1162,5,1
logreg_EMA_a0.5_C1.0,1163,5,1
logreg_EMA_a0.5_C1.0,1164,0,1
logreg_EMA_a0.5_C1.0,1165,0,1
logreg_EMA_a0.5_C1.0,1166,0,1
logreg_EMA_a0.5_C1.0,1167,0,1
logreg_EMA_a0.5_C1.0,1168,0,8
logreg_EMA_a0.5_C1.0,1169,6,8
logreg_EMA_a0.5_C1.0,1170,6,8
logreg_EMA_a0.5_C1.0,1171,6,0
logreg_EMA_a0.5_C1.0,1172,6,0
logreg_EMA_a0.5_C1.0,1173,6,0
logreg_EMA_a0.5_C1.0,1174,6,8
logreg_EMA_a0.5_C1.0,1175,6,8
logreg_EMA_a0.5_C1.0,1176,6,8
logreg_EMA_a0.5_C1.0,1177,6,8
logreg_EMA_a0.5_C1.0,1178,6,8
logreg_EMA_a0.5_C1.0,1179,6,8
logreg_EMA_a0.5_C1.0,1180,6,1
logreg_EMA_a0.5_C1.0,1181,6,1
logreg_EMA_a0.5_C1.0,1182,6,1
logreg_EMA_a0.5_C1.0,1183,6,1
logreg_EMA_a0.5_C1.0,1184,6,1
logreg_EMA_a0.5_C1.0,1185,6,1
logreg_EMA_a0.5_C1.0,1186,6,1
logreg_EMA_a0.5_C1.0,1187,6,1
logreg_EMA_a0.5_C1.0,1188,6,1
logreg_EMA_a0.5_C1.0,1189,6,1
logreg_EMA_a0.5_C1.0,1190,6,0
logreg_EMA_a0.5_C1.0,1191,6,0
logreg_EMA_a0.5_C1.0,1192,6,0
logreg_EMA_a0.5_C1.0,1193,6,0
logreg_EMA_a0.5_C1.0,1194,6,0
logreg_EMA_a0.7_C1.0,956,5,0
logreg_EMA_a0.7_C1.0,957,5,0
logreg_EMA_a0.7_C1.0,958,5,0
logreg_EMA_a0.7_C1.0,959,5,0
logreg_EMA_a0.7_C1.0,960,5,0
logreg_EMA_a0.7_C1.0,961,5,0
logreg_EMA_a0.7_C1.0,962,5,0
logreg_EMA_a0.7_C1.0,963,5,0
logreg_EMA_a0.7_C1.0,964,5,0
logreg_EMA_a0.7_C1.0,965,5,0
logreg_EMA_a0.7_C1.0,966,5,1
logreg_EMA_a0.7_C1.0,967,5,1
logreg_EMA_a0.7_C1.0,968,5,1
logreg_EMA_a0.7_C1.0,969,5,1
logreg_EMA_a0.7_C1.0,970,5,1
logreg_EMA_a0.7_C1.0,971,5,1
logreg_EMA_a0.7_C1.0,972,5,1
logreg_EMA_a0.7_C1.0,973,5,0
logreg_EMA_a0.7_C1.0,974,5,0
logreg_EMA_a0.7_C1.0,975,5,0
logreg_EMA_a0.7_C1.0,976,5,0
logreg_EMA_a0.7_C1.0,977,5,0
logreg_EMA_a0.7_C1.0,978,5,0
logreg_EMA_a0.7_C1.0,979,5,0
logreg_EMA_a0.7_C1.0,980,0,0
logreg_EMA_a0.7_C1.0,981,0,0
logreg_EMA_a0.7_C1.0,982,0,0
logreg_EMA_a0.7_C1.0,983,0,0
logreg_EMA_a0.7_C1.0,984,0,0
logreg_EMA_a0.7_C1.0,985,0,0
logreg_EMA_a0.7_C1.0,986,0,0
logreg_EMA_a0.7_C1.0,987,0,0
logreg_EMA_a0.7_C1.0,988,0,0
logreg_EMA_a0.7_C1.0,989,0,0
logreg_EMA_a0.7_C1.0,990,0,0
logreg_EMA_a0.7_C1.0,991,0,0
logreg_EMA_a0.7_C1.0,992,0,0
logreg_EMA_a0.7_C1.0,993,0,0
logreg_EMA_a0.7_C1.0,994,0,0
logreg_EMA_a0.7_C1.0,995,0,0
logreg_EMA_a0.7_C1.0,996,0,0
logreg_EMA_a0.7_C1.0,997,0,1
logreg_EMA_a0.7_C1.0,998,0,1
logreg_EMA_a0.7_C1.0,999,0,8
logreg_EMA_a0.7_C1.0,1000,0,8
logreg_EMA_a0.7_C1.0,1001,0,8
logreg_EMA_a0.7_C1.0,1002,0,8
logreg_EMA_a0.7_C1.0,1003,0,8
logreg_EMA_a0.7_C1.0,1004,0,8
logreg_EMA_a0.7_C1.0,1005,0,8
logreg_EMA_a0.7_C1.0,1006,0,0
logreg_EMA_a0.7_C1.0,1007,0,0
logreg_EMA_a0.7_C1.0,1008,0,0
logreg_EMA_a0.7_C1.0,1009,0,0
logreg_EMA_a0.7_C1.0,1010,0,0
logreg_EMA_a0.7_C1.0,1011,0,0
logreg_EMA_a0.7_C1.0,1012,0,1
logreg_EMA_a0.7_C1.0,1013,0,1
logreg_EMA_a0.7_C1.0,1014,0,1
logreg_EMA_a0.7_C1.0,1015,0,1
logreg_EMA_a0.7_C1.0,1016,0,1
logreg_EMA_a0.7_C1.0,1017,6,1
logreg_EMA_a0.7_C1.0,1018,6,0
logreg_EMA_a0.7_C1.0,1019,6,0
logreg_EMA_a0.7_C1.0,1020,6,0
logreg_EMA_a0.7_C1.0,1021,6,0
logreg_EMA_a0.7_C1.0,1022,6,0
logreg_EMA_a0.7_C1.0,1023,6,0
logreg_EMA_a0.7_C1.0,1024,6,0
logreg_EMA_a0.7_C1.0,1025,6,0
logreg_EMA_a0.7_C1.0,1026,6,0
logreg_EMA_a0.7_C1.0,1027,6,0
logreg_EMA_a0.7_C1.0,1028,6,0
logreg_EMA_a0.7_C1.0,1029,6,0
logreg_EMA_a0.7_C1.0,1030,6,0
logreg_EMA_a0.7_C1.0,1031,6,1
logreg_EMA_a0.7_C1.0,1032,6,1
logreg_EMA_a0.7_C1.0,1033,6,0
logreg_EMA_a0.7_C1.0,1034,6,0
logreg_EMA_a0.7_C1.0,1035,6,0
logreg_EMA_a0.7_C1.0,1036,6,0
logreg_EMA_a0.7_C1.0,1037,6,0
logreg_EMA_a0.7_C1.0,1038,6,3
logreg_EMA_a0.7_C1.0,1039,6,3
logreg_EMA_a0.7_C1.0,1040,6,8
logreg_EMA_a0.7_C1.0,1041,0,8
logreg_EMA_a0.7_C1.0,1042,0,8
logreg_EMA_a0.7_C1.0,1043,0,8
logreg_EMA_a0.7_C1.0,1044,0,8
logreg_EMA_a0.7_C1.0,1045,0,0
logreg_EMA_a0.7_C1.0,1046,0,0
logreg_EMA_a0.7_C1.0,1047,0,0
logreg_EMA_a0.7_C1.0,1048,0,0
logreg_EMA_a0.7_C1.0,1049,0,0
logreg_EMA_a0.7_C1.0,1050,7,0
logreg_EMA_a0.7_C1.0,1051,7,0
logreg_EMA_a0.7_C1.0,1052,7,0
logreg_EMA_a0.7_C1.0,1053,7,0
logreg_EMA_a0.7_C1.0,1054,7,0
logreg_EMA_a0.7_C1.0,1055,7,0
logreg_EMA_a0.7_C1.0,1056,7,0
logreg_EMA_a0.7_C1.0,1057,7,0
logreg_EMA_a0.7_C1.0,1058,7,0
logreg_EMA_a0.7_C1.0,1059,7,0
logreg_EMA_a0.7_C1.0,1060,7,0
logreg_EMA_a0.7_C1.0,1061,7,0
logreg_EMA_a0.7_C1.0,1062,7,0
logreg_EMA_a0.7_C1.0,1063,7,0
logreg_EMA_a0.7_C1.0,1064,7,0
logreg_EMA_a0.7_C1.0,1065,7,0
logreg_EMA_a0.7_C1.0,1066,7,0
logreg_EMA_a0.7_C1.0,1067,7,0
logreg_EMA_a0.7_C1.0,1068,7,0
logreg_EMA_a0.7_C1.0,1069,7,0
logreg_EMA_a0.7_C1.0,1070,7,3
logreg_EMA_a0.7_C1.0,1071,7,0
logreg_EMA_a0.7_C1.0,1072,0,0
logreg_EMA_a0.7_C1.0,1073,0,0
logreg_EMA_a0.7_C1.0,1074,0,0
logreg_EMA_a0.7_C1.0,1075,0,0
logreg_EMA_a0.7_C1.0,1076,0,0
logreg_EMA_a0.7_C1.0,1077,1,0
logreg_EMA_a0.7_C1.0,1078,1,0
logreg_EMA_a0.7_C1.0,1079,1,0
logreg_EMA_a0.7_C1.0,1080,1,3
logreg_EMA_a0.7_C1.0,1081,1,0
logreg_EMA_a0.7_C1.0,1082,1,0
logreg_EMA_a0.7_C1.0,1083,1,0
logreg_EMA_a0.7_C1.0,1084,1,0
logreg_EMA_a0.7_C1.0,1085,1,0
logreg_EMA_a0.7_C1.0,1086,1,0
logreg_EMA_a0.7_C1.0,1087,1,2
logreg_EMA_a0.7_C1.0,1088,1,2
logreg_EMA_a0.7_C1.0,1089,1,2
logreg_EMA_a0.7_C1.0,1090,1,8
logreg_EMA_a0.7_C1.0,1091,1,8
logreg_EMA_a0.7_C1.0,1092,1,6
logreg_EMA_a0.7_C1.0,1093,1,6
logreg_EMA_a0.7_C1.0,1094,1,6
logreg_EMA_a0.7_C1.0,1095,1,6
logreg_EMA_a0.7_C1.0,1096,1,6
logreg_EMA_a0.7_C1.0,1097,1,0
logreg_EMA_a0.7_C1.0,1098,1,0
logreg_EMA_a0.7_C1.0,1099,1,0
logreg_EMA_a0.7_C1.0,1100,1,0
logreg_EMA_a0.7_C1.0,1101,1,0
logreg_EMA_a0.7_C1.0,1102,1,0
logreg_EMA_a0.7_C1.0,1103,0,1
logreg_EMA_a0.7_C1.0,1104,0,1
logreg_EMA_a0.7_C1.0,1105,0,1
logreg_EMA_a0.7_C1.0,1106,0,1
logreg_EMA_a0.7_C1.0,1107,0,0
logreg_EMA_a0.7_C1.0,1108,0,0
logreg_EMA_a0.7_C1.0,1109,0,0
logreg_EMA_a0.7_C1.0,1110,0,0
logreg_EMA_a0.7_C1.0,1111,0,2
logreg_EMA_a0.7_C1.0,1112,0,2
logreg_EMA_a0.7_C1.0,1113,0,0
logreg_EMA_a0.7_C1.0,1114,0,0
logreg_EMA_a0.7_C1.0,1115,0,0
logreg_EMA_a0.7_C1.0,1116,0,7
logreg_EMA_a0.7_C1.0,1117,0,0
logreg_EMA_a0.7_C1.0,1118,0,0
logreg_EMA_a0.7_C1.0,1119,0,0
logreg_EMA_a0.7_C1.0,1120,0,0
logreg_EMA_a0.7_C1.0,1121,0,0
logreg_EMA_a0.7_C1.0,1122,0,0
logreg_EMA_a0.7_C1.0,1123,0,0
logreg_EMA_a0.7_C1.0,1124,0,0
logreg_EMA_a0.7_C1.0,1125,0,0
logreg_EMA_a0.7_C1.0,1126,0,0
logreg_EMA_a0.7_C1.0,1127,0,0
logreg_EMA_a0.7_C1.0,1128,0,0
logreg_EMA_a0.7_C1.0,1129,0,0
logreg_EMA_a0.7_C1.0,1130,0,0
logreg_EMA_a0.7_C1.0,1131,0,0
logreg_EMA_a0.7_C1.0,1132,0,0
logreg_EMA_a0.7_C1.0,1133,0,0
logreg_EMA_a0.7_C1.0,1134,0,0
logreg_EMA_a0.7_C1.0,1135,0,1
logreg_EMA_a0.7_C1.0,1136,0,1
logreg_EMA_a0.7_C1.0,1137,0,1
logreg_EMA_a0.7_C1.0,1138,0,8
logreg_EMA_a0.7_C1.0,1139,5,0
logreg_EMA_a0.7_C1.0,1140,5,0
logreg_EMA_a0.7_C1.0,1141,5,0
logreg_EMA_a0.7_C1.0,1142,5,0
logreg_EMA_a0.7_C1.0,1143,5,0
logreg_EMA_a0.7_C1.0,1144,5,0
logreg_EMA_a0.7_C1.0,1145,5,0
logreg_EMA_a0.7_C1.0,1146,5,0
logreg_EMA_a0.7_C1.0,1147,5,0
logreg_EMA_a0.7_C1.0,1148,5,0
logreg_EMA_a0.7_C1.0,1149,5,0
logreg_EMA_a0.7_C1.0,1150,5,0
logreg_EMA_a0.7_C1.0,1151,5,0
logreg_EMA_a0.7_C1.0,1152,5,0
logreg_EMA_a0.7_C1.0,1153,5,0
logreg_EMA_a0.7_C1.0,1154,5,0
logreg_EMA_a0.7_C1.0,1155,5,0
logreg_EMA_a0.7_C1.0,1156,5,0
logreg_EMA_a0.7_C1.0,1157,5,0
logreg_EMA_a0.7_C1.0,1158,5,0
logreg_EMA_a0.7_C1.0,1159,5,0
logreg_EMA_a0.7_C1.0,1160,5,0
logreg_EMA_a0.7_C1.0,1161,5,0
logreg_EMA_a0.7_C1.0,1162,5,1
logreg_EMA_a0.7_C1.0,1163,5,1
logreg_EMA_a0.7_C1.0,1164,0,1
logreg_EMA_a0.7_C1.0,1165,0,1
logreg_EMA_a0.7_C1.0,1166,0,1
logreg_EMA_a0.7_C1.0,1167,0,1
logreg_EMA_a0.7_C1.0,1168,0,8
logreg_EMA_a0.7_C1.0,1169,6,8
logreg_EMA_a0.7_C1.0,1170,6,8
logreg_EMA_a0.7_C1.0,1171,6,0
logreg_EMA_a0.7_C1.0,1172,6,0
logreg_EMA_a0.7_C1.0,1173,6,0
logreg_EMA_a0.7_C1.0,1174,6,8
logreg_EMA_a0.7_C1.0,1175,6,8
logreg_EMA_a0.7_C1.0,1176,6,8
logreg_EMA_a0.7_C1.0,1177,6,8
logreg_EMA_a0.7_C1.0,1178,6,8
logreg_EMA_a0.7_C1.0,1179,6,8
logreg_EMA_a0.7_C1.0,1180,6,1
logreg_EMA_a0.7_C1.0,1181,6,1
logreg_EMA_a0.7_C1.0,1182,6,1
logreg_EMA_a0.7_C1.0,1183,6,1
logreg_EMA_a0.7_C1.0,1184,6,1
logreg_EMA_a0.7_C1.0,1185,6,1
logreg_EMA_a0.7_C1.0,1186,6,1
logreg_EMA_a0.7_C1.0,1187,6,1
logreg_EMA_a0.7_C1.0,1188,6,1
logreg_EMA_a0.7_C1.0,1189,6,1
logreg_EMA_a0.7_C1.0,1190,6,0
logreg_EMA_a0.7_C1.0,1191,6,0
logreg_EMA_a0.7_C1.0,1192,6,0
logreg_EMA_a0.7_C1.0,1193,6,0
logreg_EMA_a0.7_C1.0,1194,6,0
logreg_HMM_b0.2_C1.0,956,5,0
logreg_HMM_b0.2_C1.0,957,5,0
logreg_HMM_b0.2_C1.0,958,5,0
logreg_HMM_b0.2_C1.0,959,5,0
logreg_HMM_b0.2_C1.0,960,5,0
logreg_HMM_b0.2_C1.0,961,5,0
logreg_HMM_b0.2_C1.0,962,5,0
logreg_HMM_b0.2_C1.0,963,5,0
logreg_HMM_b0.2_C1.0,964,5,0
logreg_HMM_b0.2_C1.0,965,5,1
logreg_HMM_b0.2_C1.0,966,5,1
logreg_HMM_b0.2_C1.0,967,5,1
logreg_HMM_b0.2_C1.0,968,5,1
logreg_HMM_b0.2_C1.0,969,5,1
logreg_HMM_b0.2_C1.0,970,5,1
logreg_HMM_b0.2_C1.0,971,5,1
logreg_HMM_b0.2_C1.0,972,5,1
logreg_HMM_b0.2_C1.0,973,5,0
logreg_HMM_b0.2_C1.0,974,5,0
logreg_HMM_b0.2_C1.0,975,5,0
logreg_HMM_b0.2_C1.0,976,5,0
logreg_HMM_b0.2_C1.0,977,5,0
logreg_HMM_b0.2_C1.0,978,5,0
logreg_HMM_b0.2_C1.0,979,5,0
logreg_HMM_b0.2_C1.0,980,0,0
logreg_HMM_b0.2_C1.0,981,0,0
logreg_HMM_b0.2_C1.0,982,0,0
logreg_HMM_b0.2_C1.0,983,0,0
logreg_HMM_b0.2_C1.0,984,0,0
logreg_HMM_b0.2_C1.0,985,0,0
logreg_HMM_b0.2_C1.0,986,0,0
logreg_HMM_b0.2_C1.0,987,0,0
logreg_HMM_b0.2_C1.0,988,0,0
logreg_HMM_b0.2_C1.0,989,0,0
logreg_HMM_b0.2_C1.0,990,0,0
logreg_HMM_b0.2_C1.0,991,0,0
logreg_HMM_b0.2_C1.0,992,0,0
logreg_HMM_b0.2_C1.0,993,0,0
logreg_HMM_b0.2_C1.0,994,0,0
logreg_HMM_b0.2_C1.0,995,0,0
logreg_HMM_b0.2_C1.0,996,0,0
logreg_HMM_b0.2_C1.0,997,0,0
logreg_HMM_b0.2_C1.0,998,0,8
logreg_HMM_b0.2_C1.0,999,0,8
logreg_HMM_b0.2_C1.0,1000,0,8
logreg_HMM_b0.2_C1.0,1001,0,8
logreg_HMM_b0.2_C1.0,1002,0,8
logreg_HMM_b0.2_C1.0,1003,0,8
logreg_HMM_b0.2_C1.0,1004,0,8
logreg_HMM_b0.2_C1.0,1005,0,8
logreg_HMM_b0.2_C1.0,1006,0,8
logreg_HMM_b0.2_C1.0,1007,0,8
logreg_HMM_b0.2_C1.0,1008,0,0
logreg_HMM_b0.2_C1.0,1009,0,0
logreg_HMM_b0.2_C1.0,1010,0,0
logreg_HMM_b0.2_C1.0,1011,0,1
logreg_HMM_b0.2_C1.0,1012,0,1
logreg_HMM_b0.2_C1.0,1013,0,1
logreg_HMM_b0.2_C1.0,1014,0,1
logreg_HMM_b0.2_C1.0,1015,0,1
logreg_HMM_b0.2_C1.0,1016,0,1
logreg_HMM_b0.2_C1.0,1017,6,1
logreg_HMM_b0.2_C1.0,1018,6,0
logreg_HMM_b0.2_C1.0,1019,6,0
logreg_HMM_b0.2_C1.0,1020,6,0
logreg_HMM_b0.2_C1.0,1021,6,0
logreg_HMM_b0.2_C1.0,1022,6,0
logreg_HMM_b0.2_C1.0,1023,6,0
logreg_HMM_b0.2_C1.0,1024,6,0
logreg_HMM_b0.2_C1.0,1025,6,0
logreg_HMM_b0.2_C1.0,1026,6,0
logreg_HMM_b0.2_C1.0,1027,6,0
logreg_HMM_b0.2_C1.0,1028,6,0
logreg_HMM_b0.2_C1.0,1029,6,0
logreg_HMM_b0.2_C1.0,1030,6,0
logreg_HMM_b0.2_C1.0,1031,6,0
logreg_HMM_b0.2_C1.0,1032,6,0
logreg_HMM_b0.2_C1.0,1033,6,0
logreg_HMM_b0.2_C1.0,1034,6,0
logreg_HMM_b0.2_C1.0,1035,6,0
logreg_HMM_b0.2_C1.0,1036,6,0
logreg_HMM_b0.2_C1.0,1037,6,0
logreg_HMM_b0.2_C1.0,1038,6,0
logreg_HMM_b0.2_C1.0,1039,6,8
logreg_HMM_b0.2_C1.0,1040,6,8
logreg_HMM_b0.2_C1.0,1041,0,8
logreg_HMM_b0.2_C1.0,1042,0,8
logreg_HMM_b0.2_C1.0,1043,0,8
logreg_HMM_b0.2_C1.0,1044,0,8
logreg_HMM_b0.2_C1.0,1045,0,8
logreg_HMM_b0.2_C1.0,1046,0,8
logreg_HMM_b0.2_C1.0,1047,0,0
logreg_HMM_b0.2_C1.0,1048,0,0
logreg_HMM_b0.2_C1.0,1049,0,0
logreg_HMM_b0.2_C1.0,1050,7,0
logreg_HMM_b0.2_C1.0,1051,7,0
logreg_HMM_b0.2_C1.0,1052,7,0
logreg_HMM_b0.2_C1.0,1053,7,0
logreg_HMM_b0.2_C1.0,1054,7,0
logreg_HMM_b0.2_C1.0,1055,7,0
logreg_HMM_b0.2_C1.0,1056,7,0
logreg_HMM_b0.2_C1.0,1057,7,0
logreg_HMM_b0.2_C1.0,1058,7,0
logreg_HMM_b0.2_C1.0,1059,7,0
logreg_HMM_b0.2_C1.0,1060,7,0
logreg_HMM_b0.2_C1.0,1061,7,0
logreg_HMM_b0.2_C1.0,1062,7,0
logreg_HMM_b0.2_C1.0,1063,7,0
logreg_HMM_b0.2_C1.0,1064,7,0
logreg_HMM_b0.2_C1.0,1065,7,0
logreg_HMM_b0.2_C1.0,1066,7,0
logreg_HMM_b0.2_C1.0,1067,7,0
logreg_HMM_b0.2_C1.0,1068,7,0
logreg_HMM_b0.2_C1.0,1069,7,0
logreg_HMM_b0.2_C1.0,1070,7,0
logreg_HMM_b0.2_C1.0,1071,7,0
logreg_HMM_b0.2_C1.0,1072,0,0
logreg_HMM_b0.2_C1.0,1073,0,0
logreg_HMM_b0.2_C1.0,1074,0,0
logreg_HMM_b0.2_C1.0,1075,0,0
logreg_HMM_b0.2_C1.0,1076,0,0
logreg_HMM_b0.2_C1.0,1077,1,0
logreg_HMM_b0.2_C1.0,1078,1,0
logreg_HMM_b0.2_C1.0,1079,1,0
