pair,timestep,actual,prediction
knn_HMM_b0.2,1573,1,1
knn_HMM_b0.2,1574,1,1
knn_HMM_b0.2,1575,1,1
knn_HMM_b0.2,1576,0,1
knn_HMM_b0.2,1577,0,0
knn_HMM_b0.2,1578,0,0
knn_HMM_b0.2,1579,0,0
knn_HMM_b0.2,1580,1,1
knn_HMM_b0.2,1581,1,1
knn_HMM_b0.2,1582,1,1
knn_HMM_b0.2,1583,1,1
knn_HMM_b0.2,1584,1,1
knn_HMM_b0.2,1585,1,1
knn_HMM_b0.2,1586,1,0
knn_HMM_b0.2,1587,1,0
knn_HMM_b0.2,1588,1,0
knn_HMM_b0.2,1589,1,0
knn_HMM_b0.2,1590,1,0
knn_HMM_b0.2,1591,1,6
knn_HMM_b0.2,1592,1,6
knn_HMM_b0.2,1593,1,6
knn_HMM_b0.2,1594,1,6
knn_HMM_b0.2,1595,1,6
knn_HMM_b0.2,1596,1,0
knn_HMM_b0.2,1597,1,9
knn_HMM_b0.2,1598,1,9
knn_HMM_b0.2,1599,1,9
knn_HMM_b0.2,1600,1,9
knn_HMM_b0.2,1601,1,9
knn_HMM_b0.2,1602,1,9
knn_HMM_b0.2,1603,1,9
knn_HMM_b0.2,1604,1,9
knn_HMM_b0.2,1605,1,9
knn_HMM_b0.2,1606,0,0
knn_HMM_b0.2,1607,0,0
knn_HMM_b0.2,1608,0,0
knn_HMM_b0.2,1609,0,0
knn_HMM_b0.2,1610,0,0
knn_HMM_b0.2,1611,6,0
knn_HMM_b0.2,1612,6,1
knn_HMM_b0.2,1613,6,1
knn_HMM_b0.2,1614,6,1
knn_HMM_b0.2,1615,6,1
knn_HMM_b0.2,1616,6,0
knn_HMM_b0.2,1617,6,0
knn_HMM_b0.2,1618,6,0
knn_HMM_b0.2,1619,6,0
knn_HMM_b0.2,1620,6,0
knn_HMM_b0.2,1621,6,0
knn_HMM_b0.2,1622,6,0
knn_HMM_b0.2,1623,6,0
knn_HMM_b0.2,1624,6,0
knn_HMM_b0.2,1625,6,1
knn_HMM_b0.2,1626,6,1
knn_HMM_b0.2,1627,6,1
knn_HMM_b0.2,1628,6,1
knn_HMM_b0.2,1629,6,1
knn_HMM_b0.2,1630,6,1
knn_HMM_b0.2,1631,6,1
knn_HMM_b0.2,1632,6,1
knn_HMM_b0.2,1633,6,0
knn_HMM_b0.2,1634,6,0
knn_HMM_b0.2,1635,6,0
knn_HMM_b0.2,1636,6,0
knn_HMM_b0.2,1637,0,0
knn_HMM_b0.2,1638,0,0
knn_HMM_b0.2,1639,0,0
knn_HMM_b0.2,1640,0,0
knn_HMM_b0.2,1641,0,0
knn_HMM_b0.2,1642,0,0
knn_HMM_b0.2,1643,0,0
knn_HMM_b0.2,1644,0,0
knn_HMM_b0.2,1645,0,0
knn_HMM_b0.2,1646,0,0
knn_HMM_b0.2,1647,0,0
knn_HMM_b0.2,1648,0,6
knn_HMM_b0.2,1649,0,6
knn_HMM_b0.2,1650,0,6
knn_HMM_b0.2,1651,0,6
knn_HMM_b0.2,1652,0,0
knn_HMM_b0.2,1653,0,0
knn_HMM_b0.2,1654,0,0
knn_HMM_b0.2,1655,0,0
knn_HMM_b0.2,1656,0,7
knn_HMM_b0.2,1657,0,7
knn_HMM_b0.2,1658,0,7
knn_HMM_b0.2,1659,0,7
knn_HMM_b0.2,1660,0,7
knn_HMM_b0.2,1661,0,7
knn_HMM_b0.2,1662,0,7
knn_HMM_b0.2,1663,0,7
knn_HMM_b0.2,1664,0,7
knn_HMM_b0.2,1665,0,7
knn_HMM_b0.2,1666,0,0
knn_HMM_b0.2,1667,4,0
knn_HMM_b0.2,1668,4,0
knn_HMM_b0.2,1669,4,1
knn_HMM_b0.2,1670,4,1
knn_HMM_b0.2,1671,4,1
knn_HMM_b0.2,1672,4,1
knn_HMM_b0.2,1673,4,0
knn_HMM_b0.2,1674,4,9
knn_HMM_b0.2,1675,4,9
knn_HMM_b0.2,1676,4,9
knn_HMM_b0.2,1677,4,9
knn_HMM_b0.2,1678,4,9
knn_HMM_b0.2,1679,4,9
knn_HMM_b0.2,1680,4,9
knn_HMM_b0.2,1681,4,0
knn_HMM_b0.2,1682,4,1
knn_HMM_b0.2,1683,4,1
knn_HMM_b0.2,1684,4,1
knn_HMM_b0.2,1685,4,1
knn_HMM_b0.2,1686,4,1
knn_HMM_b0.2,1687,4,1
knn_HMM_b0.2,1688,4,1
knn_HMM_b0.2,1689,0,1
knn_HMM_b0.2,1690,0,1
knn_HMM_b0.2,1691,0,1
knn_HMM_b0.2,1692,0,1
knn_HMM_b0.2,1693,0,0
knn_HMM_b0.2,1694,0,0
knn_HMM_b0.2,1695,0,9
knn_HMM_b0.2,1696,0,9
knn_HMM_b0.2,1697,0,9
knn_HMM_b0.2,1698,0,0
knn_HMM_b0.2,1699,0,0
knn_HMM_b0.2,1700,0,0
knn_HMM_b0.2,1701,0,1
knn_HMM_b0.2,1702,1,1
knn_HMM_b0.2,1703,1,1
knn_HMM_b0.2,1704,1,1
knn_HMM_b0.2,1705,1,1
knn_HMM_b0.2,1706,1,1
knn_HMM_b0.2,1707,1,1
knn_HMM_b0.2,1708,1,0
knn_HMM_b0.2,1709,1,9
knn_HMM_b0.2,1710,1,9
knn_HMM_b0.2,1711,1,9
knn_HMM_b0.2,1712,1,9
knn_HMM_b0.2,1713,1,9
knn_HMM_b0.2,1714,1,9
knn_HMM_b0.2,1715,1,0
knn_HMM_b0.2,1716,1,0
knn_HMM_b0.2,1717,1,9
knn_HMM_b0.2,1718,1,9
knn_HMM_b0.2,1719,1,0
knn_HMM_b0.2,1720,0,0
knn_HMM_b0.2,1721,0,0
knn_HMM_b0.2,1722,0,1
knn_HMM_b0.2,1723,0,1
knn_HMM_b0.2,1724,0,1
knn_HMM_b0.2,1725,0,0
knn_HMM_b0.2,1726,0,5
knn_HMM_b0.2,1727,0,5
knn_HMM_b0.2,1728,9,5
knn_HMM_b0.2,1729,9,5
knn_HMM_b0.2,1730,9,0
knn_HMM_b0.2,1731,9,1
knn_HMM_b0.2,1732,9,1
knn_HMM_b0.2,1733,9,1
knn_HMM_b0.2,1734,9,0
knn_HMM_b0.2,1735,9,0
knn_HMM_b0.2,1736,9,0
knn_HMM_b0.2,1737,9,0
knn_HMM_b0.2,1738,9,1
knn_HMM_b0.2,1739,9,1
knn_HMM_b0.2,1740,9,1
knn_HMM_b0.2,1741,9,1
knn_HMM_b0.2,1742,9,1
knn_HMM_b0.2,1743,9,1
knn_HMM_b0.2,1744,9,1
knn_HMM_b0.2,1745,9,1
knn_HMM_b0.2,1746,9,1
knn_HMM_b0.2,1747,9,0
knn_HMM_b0.2,1748,9,0
knn_HMM_b0.2,1749,9,0
knn_HMM_b0.2,1750,9,9
knn_HMM_b0.2,1751,0,9
knn_HMM_b0.2,1752,0,9
knn_HMM_b0.2,1753,0,0
knn_HMM_b0.2,1754,0,0
knn_HMM_b0.2,1755,1,0
knn_HMM_b0.2,1756,1,9
knn_HMM_b0.2,1757,1,9
knn_HMM_b0.2,1758,1,9
knn_HMM_b0.2,1759,1,0
knn_HMM_b0.2,1760,1,0
knn_HMM_b0.2,1761,1,0
knn_HMM_b0.2,1762,1,0
knn_HMM_b0.2,1763,1,0
knn_HMM_b0.2,1764,1,0
knn_HMM_b0.2,1765,1,0
knn_HMM_b0.2,1766,1,0
knn_HMM_b0.2,1767,1,0
knn_HMM_b0.2,1768,1,0
knn_HMM_b0.2,1769,1,0
knn_HMM_b0.2,1770,1,0
knn_HMM_b0.2,1771,1,0
knn_HMM_b0.2,1772,1,0
knn_HMM_b0.2,1773,1,0
knn_HMM_b0.2,1774,1,0
knn_HMM_b0.2,1775,1,1
knn_HMM_b0.2,1776,1,1
knn_HMM_b0.2,1777,1,1
knn_HMM_b0.2,1778,1,1
knn_HMM_b0.2,1779,1,1
knn_HMM_b0.2,1780,1,1
knn_HMM_b0.2,1781,1,1
knn_HMM_b0.2,1782,0,1
knn_HMM_b0.2,1783,0,1
knn_HMM_b0.2,1784,0,1
knn_HMM_b0.2,1785,0,1
knn_HMM_b0.2,1786,5,1
knn_HMM_b0.2,1787,5,0
knn_HMM_b0.2,1788,5,0
knn_HMM_b0.2,1789,5,9
knn_HMM_b0.2,1790,5,9
knn_HMM_b0.2,1791,5,9
knn_HMM_b0.2,1792,5,9
knn_HMM_b0.2,1793,5,0
knn_HMM_b0.2,1794,5,0
knn_HMM_b0.2,1795,5,0
knn_HMM_b0.2,1796,5,0
knn_HMM_b0.2,1797,5,0
knn_HMM_b0.2,1798,5,0
knn_HMM_b0.2,1799,5,0
knn_HMM_b0.2,1800,5,1
knn_HMM_b0.2,1801,5,1
knn_HMM_b0.2,1802,5,0
knn_HMM_b0.2,1803,5,0
knn_HMM_b0.2,1804,5,0
knn_HMM_b0.2,1805,5,0
knn_HMM_b0.2,1806,5,0
knn_HMM_b0.2,1807,5,0
knn_HMM_b0.2,1808,5,0
knn_HMM_b0.2,1809,5,0
knn_HMM_b0.2,1810,5,0
knn_HMM_b0.2,1811,5,0
knn_HMM_b0.2,1812,5,1
knn_HMM_b0.2,1813,0,1
knn_HMM_b0.2,1814,0,1
knn_HMM_b0.2,1815,0,1
knn_HMM_b0.2,1816,0,1
knn_HMM_b0.2,1817,0,1
knn_HMM_b0.2,1818,0,0
knn_HMM_b0.2,1819,0,9
knn_HMM_b0.2,1820,6,9
knn_HMM_b0.2,1821,6,9
knn_HMM_b0.2,1822,6,9
knn_HMM_b0.2,1823,6,9
knn_HMM_b0.2,1824,6,9
knn_HMM_b0.2,1825,6,9
knn_HMM_b0.2,1826,6,9
knn_HMM_b0.2,1827,6,9
knn_HMM_b0.2,1828,6,9
knn_HMM_b0.2,1829,6,9
knn_HMM_b0.2,1830,6,9
knn_HMM_b0.2,1831,6,9
knn_HMM_b0.2,1832,6,9
knn_HMM_b0.2,1833,6,9
knn_HMM_b0.2,1834,6,9
knn_HMM_b0.2,1835,6,9
knn_HMM_b0.2,1836,6,9
knn_HMM_b0.2,1837,6,9
knn_HMM_b0.2,1838,6,0
knn_HMM_b0.2,1839,6,1
knn_HMM_b0.2,1840,6,1
knn_HMM_b0.2,1841,6,1
knn_HMM_b0.2,1842,6,1
knn_HMM_b0.2,1843,6,1
knn_HMM_b0.2,1844,0,1
knn_HMM_b0.2,1845,0,1
knn_HMM_b0.2,1846,0,1
knn_HMM_b0.2,1847,0,1
knn_HMM_b0.2,1848,0,0
knn_HMM_b0.2,1849,6,0
knn_HMM_b0.2,1850,6,1
knn_HMM_b0.2,1851,6,1
knn_HMM_b0.2,1852,6,1
knn_HMM_b0.2,1853,6,1
knn_HMM_b0.2,1854,6,1
knn_HMM_b0.2,1855,6,1
knn_HMM_b0.2,1856,6,0
knn_HMM_b0.2,1857,6,0
knn_HMM_b0.2,1858,6,0
knn_HMM_b0.2,1859,6,0
knn_HMM_b0.2,1860,6,0
knn_HMM_b0.2,1861,6,0
knn_HMM_b0.2,1862,6,0
knn_HMM_b0.2,1863,6,0
knn_HMM_b0.2,1864,6,9
knn_HMM_b0.2,1865,6,9
knn_HMM_b0.2,1866,6,9
knn_HMM_b0.2,1867,6,9
knn_HMM_b0.2,1868,6,9
knn_HMM_b0.2,1869,6,9
knn_HMM_b0.2,1870,6,9
knn_HMM_b0.2,1871,6,9
knn_HMM_b0.2,1872,6,9
knn_HMM_b0.2,1873,0,9
knn_HMM_b0.2,1874,0,0
knn_HMM_b0.2,1875,0,0
knn_HMM_b0.2,1876,0,0
knn_HMM_b0.2,1877,0,0
knn_HMM_b0.2,1878,4,0
knn_HMM_b0.2,1879,4,0
knn_HMM_b0.2,1880,4,0
knn_HMM_b0.2,1881,4,6
knn_HMM_b0.2,1882,4,6
knn_HMM_b0.2,1883,4,6
knn_HMM_b0.2,1884,4,6
knn_HMM_b0.2,1885,4,6
knn_HMM_b0.2,1886,4,0
knn_HMM_b0.2,1887,4,0
knn_HMM_b0.2,1888,4,0
knn_HMM_b0.2,1889,4,0
knn_HMM_b0.2,1890,4,1
knn_HMM_b0.2,1891,4,1
knn_HMM_b0.2,1892,4,1
knn_HMM_b0.2,1893,4,1
knn_HMM_b0.2,1894,4,1
knn_HMM_b0.2,1895,4,1
knn_HMM_b0.2,1896,4,1
knn_HMM_b0.2,1897,4,0
knn_HMM_b0.2,1898,4,0
knn_HMM_b0.2,1899,4,0
knn_HMM_b0.2,1900,4,0
knn_HMM_b0.2,1901,4,0
knn_HMM_b0.2,1902,4,1
knn_HMM_b0.2,1903,4,1
knn_HMM_b0.2,1904,0,1
knn_HMM_b0.2,1905,0,1
knn_HMM_b0.2,1906,0,0
knn_HMM_b0.2,1907,0,4
knn_HMM_b0.2,1908,0,4
knn_HMM_b0.2,1909,0,4
knn_HMM_b0.2,1910,0,0
knn_HMM_b0.2,1911,0,0
knn_HMM_b0.2,1912,7,0
knn_HMM_b0.2,1913,7,0
knn_HMM_b0.2,1914,7,0
knn_HMM_b0.2,1915,7,0
knn_HMM_b0.2,1916,7,0
knn_HMM_b0.2,1917,7,0
knn_HMM_b0.2,1918,7,0
knn_HMM_b0.2,1919,7,0
knn_HMM_b0.2,1920,7,0
knn_HMM_b0.2,1921,7,0
knn_HMM_b0.2,1922,7,0
knn_HMM_b0.2,1923,7,1
knn_HMM_b0.2,1924,7,1
knn_HMM_b0.2,1925,7,1
knn_HMM_b0.2,1926,7,1
knn_HMM_b0.2,1927,7,1
knn_HMM_b0.2,1928,7,1
knn_HMM_b0.2,1929,7,1
knn_HMM_b0.2,1930,7,1
knn_HMM_b0.2,1931,7,1
knn_HMM_b0.2,1932,7,1
knn_HMM_b0.2,1933,7,0
knn_HMM_b0.2,1934,7,5
knn_HMM_b0.2,1935,0,5
knn_HMM_b0.2,1936,0,5
knn_HMM_b0.2,1937,0,5
knn_HMM_b0.2,1938,0,0
knn_HMM_b0.2,1939,5,0
knn_HMM_b0.2,1940,5,0
knn_HMM_b0.2,1941,5,0
knn_HMM_b0.2,1942,5,1
knn_HMM_b0.2,1943,5,1
knn_HMM_b0.2,1944,5,1
knn_HMM_b0.2,1945,5,1
knn_HMM_b0.2,1946,5,1
knn_HMM_b0.2,1947,5,0
knn_HMM_b0.2,1948,5,0
knn_HMM_b0.2,1949,5,0
knn_HMM_b0.2,1950,5,7
knn_HMM_b0.2,1951,5,0
knn_HMM_b0.2,1952,5,0
knn_HMM_b0.2,1953,5,0
knn_HMM_b0.2,1954,5,0
knn_HMM_b0.2,1955,5,1
knn_HMM_b0.2,1956,5,1
knn_HMM_b0.2,1957,5,1
knn_HMM_b0.2,1958,5,1
knn_HMM_b0.5,1567,1,1
knn_HMM_b0.5,1568,1,1
knn_HMM_b0.5,1569,1,1
knn_HMM_b0.5,1570,1,1
knn_HMM_b0.5,1571,1,1
knn_HMM_b0.5,1572,1,1
knn_HMM_b0.5,1573,1,1
knn_HMM_b0.5,1574,1,1
knn_HMM_b0.5,1575,1,1
knn_HMM_b0.5,1576,0,1
knn_HMM_b0.5,1577,0,0
knn_HMM_b0.5,1578,0,0
knn_HMM_b0.5,1579,0,0
knn_HMM_b0.5,1580,1,1
knn_HMM_b0.5,1581,1,1
knn_HMM_b0.5,1582,1,1
knn_HMM_b0.5,1583,1,1
knn_HMM_b0.5,1584,1,1
knn_HMM_b0.5,1585,1,1
knn_HMM_b0.5,1586,1,0
knn_HMM_b0.5,1587,1,0
knn_HMM_b0.5,1588,1,0
knn_HMM_b0.5,1589,1,0
knn_HMM_b0.5,1590,1,0
knn_HMM_b0.5,1591,1,6
knn_HMM_b0.5,1592,1,6
knn_HMM_b0.5,1593,1,6
knn_HMM_b0.5,1594,1,6
knn_HMM_b0.5,1595,1,6
knn_HMM_b0.5,1596,1,0
knn_HMM_b0.5,1597,1,9
knn_HMM_b0.5,1598,1,9
knn_HMM_b0.5,1599,1,9
knn_HMM_b0.5,1600,1,9
knn_HMM_b0.5,1601,1,9
knn_HMM_b0.5,1602,1,9
knn_HMM_b0.5,1603,1,9
knn_HMM_b0.5,1604,1,9
knn_HMM_b0.5,1605,1,9
knn_HMM_b0.5,1606,0,0
knn_HMM_b0.5,1607,0,0
knn_HMM_b0.5,1608,0,0
knn_HMM_b0.5,1609,0,0
knn_HMM_b0.5,1610,0,0
knn_HMM_b0.5,1611,6,0
knn_HMM_b0.5,1612,6,1
knn_HMM_b0.5,1613,6,1
knn_HMM_b0.5,1614,6,1
knn_HMM_b0.5,1615,6,1
knn_HMM_b0.5,1616,6,0
knn_HMM_b0.5,1617,6,0
knn_HMM_b0.5,1618,6,0
knn_HMM_b0.5,1619,6,0
knn_HMM_b0.5,1620,6,0
knn_HMM_b0.5,1621,6,0
knn_HMM_b0.5,1622,6,0
knn_HMM_b0.5,1623,6,0
knn_HMM_b0.5,1624,6,0
knn_HMM_b0.5,1625,6,1
knn_HMM_b0.5,1626,6,1
knn_HMM_b0.5,1627,6,1
knn_HMM_b0.5,1628,6,1
knn_HMM_b0.5,1629,6,1
knn_HMM_b0.5,1630,6,1
knn_HMM_b0.5,1631,6,1
knn_HMM_b0.5,1632,6,1
knn_HMM_b0.5,1633,6,0
knn_HMM_b0.5,1634,6,0
knn_HMM_b0.5,1635,6,0
knn_HMM_b0.5,1636,6,0
knn_HMM_b0.5,1637,0,0
knn_HMM_b0.5,1638,0,0
knn_HMM_b0.5,1639,0,0
knn_HMM_b0.5,1640,0,0
knn_HMM_b0.5,1641,0,0
knn_HMM_b0.5,1642,0,0
knn_HMM_b0.5,1643,0,0
knn_HMM_b0.5,1644,0,0
knn_HMM_b0.5,1645,0,0
knn_HMM_b0.5,1646,0,0
knn_HMM_b0.5,1647,0,0
knn_HMM_b0.5,1648,0,6
knn_HMM_b0.5,1649,0,6
knn_HMM_b0.5,1650,0,6
knn_HMM_b0.5,1651,0,6
knn_HMM_b0.5,1652,0,0
knn_HMM_b0.5,1653,0,0
knn_HMM_b0.5,1654,0,0
knn_HMM_b0.5,1655,0,0
knn_HMM_b0.5,1656,0,7
knn_HMM_b0.5,1657,0,7
knn_HMM_b0.5,1658,0,7
knn_HMM_b0.5,1659,0,7
knn_HMM_b0.5,1660,0,7
knn_HMM_b0.5,1661,0,7
knn_HMM_b0.5,1662,0,7
knn_HMM_b0.5,1663,0,7
knn_HMM_b0.5,1664,0,7
knn_HMM_b0.5,1665,0,7
knn_HMM_b0.5,1666,0,0
knn_HMM_b0.5,1667,4,0
knn_HMM_b0.5,1668,4,0
knn_HMM_b0.5,1669,4,1
knn_HMM_b0.5,1670,4,1
knn_HMM_b0.5,1671,4,1
knn_HMM_b0.5,1672,4,1
knn_HMM_b0.5,1673,4,0
knn_HMM_b0.5,1674,4,9
knn_HMM_b0.5,1675,4,9
knn_HMM_b0.5,1676,4,9
knn_HMM_b0.5,1677,4,9
knn_HMM_b0.5,1678,4,9
knn_HMM_b0.5,1679,4,9
knn_HMM_b0.5,1680,4,9
knn_HMM_b0.5,1681,4,0
knn_HMM_b0.5,1682,4,1
knn_HMM_b0.5,1683,4,1
knn_HMM_b0.5,1684,4,1
knn_HMM_b0.5,1685,4,1
knn_HMM_b0.5,1686,4,1
knn_HMM_b0.5,1687,4,1
knn_HMM_b0.5,1688,4,1
knn_HMM_b0.5,1689,0,1
knn_HMM_b0.5,1690,0,1
knn_HMM_b0.5,1691,0,1
knn_HMM_b0.5,1692,0,1
knn_HMM_b0.5,1693,0,0
knn_HMM_b0.5,1694,0,0
knn_HMM_b0.5,1695,0,9
knn_HMM_b0.5,1696,0,9
knn_HMM_b0.5,1697,0,9
knn_HMM_b0.5,1698,0,0
knn_HMM_b0.5,1699,0,0
knn_HMM_b0.5,1700,0,0
knn_HMM_b0.5,1701,0,0
knn_HMM_b0.5,1702,1,0
knn_HMM_b0.5,1703,1,0
knn_HMM_b0.5,1704,1,0
knn_HMM_b0.5,1705,1,0
knn_HMM_b0.5,1706,1,0
knn_HMM_b0.5,1707,1,0
knn_HMM_b0.5,1708,1,0
knn_HMM_b0.5,1709,1,9
knn_HMM_b0.5,1710,1,9
knn_HMM_b0.5,1711,1,9
knn_HMM_b0.5,1712,1,9
knn_HMM_b0.5,1713,1,9
knn_HMM_b0.5,1714,1,9
knn_HMM_b0.5,1715,1,0
knn_HMM_b0.5,1716,1,0
knn_HMM_b0.5,1717,1,9
knn_HMM_b0.5,1718,1,9
knn_HMM_b0.5,1719,1,0
knn_HMM_b0.5,1720,0,0
knn_HMM_b0.5,1721,0,0
knn_HMM_b0.5,1722,0,1
knn_HMM_b0.5,1723,0,1
knn_HMM_b0.5,1724,0,1
knn_HMM_b0.5,1725,0,0
knn_HMM_b0.5,1726,0,5
knn_HMM_b0.5,1727,0,5
knn_HMM_b0.5,1728,9,5
knn_HMM_b0.5,1729,9,5
knn_HMM_b0.5,1730,9,0
knn_HMM_b0.5,1731,9,0
knn_HMM_b0.5,1732,9,0
knn_HMM_b0.5,1733,9,0
knn_HMM_b0.5,1734,9,0
knn_HMM_b0.5,1735,9,0
knn_HMM_b0.5,1736,9,0
knn_HMM_b0.5,1737,9,0
knn_HMM_b0.5,1738,9,1
knn_HMM_b0.5,1739,9,1
knn_HMM_b0.5,1740,9,1
knn_HMM_b0.5,1741,9,1
knn_HMM_b0.5,1742,9,1
knn_HMM_b0.5,1743,9,1
knn_HMM_b0.5,1744,9,1
knn_HMM_b0.5,1745,9,1
knn_HMM_b0.5,1746,9,1
knn_HMM_b0.5,1747,9,0
knn_HMM_b0.5,1748,9,0
knn_HMM_b0.5,1749,9,0
knn_HMM_b0.5,1750,9,9
knn_HMM_b0.5,1751,0,9
knn_HMM_b0.5,1752,0,9
knn_HMM_b0.5,1753,0,0
knn_HMM_b0.5,1754,0,0
knn_HMM_b0.5,1755,1,0
knn_HMM_b0.5,1756,1,9
knn_HMM_b0.5,1757,1,9
knn_HMM_b0.5,1758,1,9
knn_HMM_b0.5,1759,1,0
knn_HMM_b0.5,1760,1,0
knn_HMM_b0.5,1761,1,0
knn_HMM_b0.5,1762,1,0
knn_HMM_b0.5,1763,1,0
knn_HMM_b0.5,1764,1,0
knn_HMM_b0.5,1765,1,0
knn_HMM_b0.5,1766,1,0
knn_HMM_b0.5,1767,1,0
knn_HMM_b0.5,1768,1,0
knn_HMM_b0.5,1769,1,0
knn_HMM_b0.5,1770,1,0
knn_HMM_b0.5,1771,1,0
knn_HMM_b0.5,1772,1,0
knn_HMM_b0.5,1773,1,0
knn_HMM_b0.5,1774,1,0
knn_HMM_b0.5,1775,1,1
knn_HMM_b0.5,1776,1,1
knn_HMM_b0.5,1777,1,1
knn_HMM_b0.5,1778,1,1
knn_HMM_b0.5,1779,1,1
knn_HMM_b0.5,1780,1,1
knn_HMM_b0.5,1781,1,1
knn_HMM_b0.5,1782,0,1
knn_HMM_b0.5,1783,0,1
knn_HMM_b0.5,1784,0,1
knn_HMM_b0.5,1785,0,1
knn_HMM_b0.5,1786,5,1
knn_HMM_b0.5,1787,5,0
knn_HMM_b0.5,1788,5,0
knn_HMM_b0.5,1789,5,9
knn_HMM_b0.5,1790,5,9
knn_HMM_b0.5,1791,5,9
knn_HMM_b0.5,1792,5,9
knn_HMM_b0.5,1793,5,0
knn_HMM_b0.5,1794,5,0
knn_HMM_b0.5,1795,5,0
knn_HMM_b0.5,1796,5,0
knn_HMM_b0.5,1797,5,0
knn_HMM_b0.5,1798,5,0
knn_HMM_b0.5,1799,5,0
knn_HMM_b0.5,1800,5,1
knn_HMM_b0.5,1801,5,1
knn_HMM_b0.5,1802,5,0
knn_HMM_b0.5,1803,5,0
knn_HMM_b0.5,1804,5,0
knn_HMM_b0.5,1805,5,0
knn_HMM_b0.5,1806,5,0
knn_HMM_b0.5,1807,5,0
knn_HMM_b0.5,1808,5,0
knn_HMM_b0.5,1809,5,0
knn_HMM_b0.5,1810,5,0
knn_HMM_b0.5,1811,5,0
knn_HMM_b0.5,1812,5,0
knn_HMM_b0.5,1813,0,0
knn_HMM_b0.5,1814,0,0
knn_HMM_b0.5,1815,0,0
knn_HMM_b0.5,1816,0,0
knn_HMM_b0.5,1817,0,0
knn_HMM_b0.5,1818,0,9
knn_HMM_b0.5,1819,0,9
knn_HMM_b0.5,1820,6,9
knn_HMM_b0.5,1821,6,9
knn_HMM_b0.5,1822,6,9
knn_HMM_b0.5,1823,6,9
knn_HMM_b0.5,1824,6,9
knn_HMM_b0.5,1825,6,9
knn_HMM_b0.5,1826,6,9
knn_HMM_b0.5,1827,6,9
knn_HMM_b0.5,1828,6,9
knn_HMM_b0.5,1829,6,9
knn_HMM_b0.5,1830,6,9
knn_HMM_b0.5,1831,6,9
knn_HMM_b0.5,1832,6,9
knn_HMM_b0.5,1833,6,9
knn_HMM_b0.5,1834,6,9
knn_HMM_b0.5,1835,6,9
knn_HMM_b0.5,1836,6,9
knn_HMM_b0.5,1837,6,9
knn_HMM_b0.5,1838,6,0
knn_HMM_b0.5,1839,6,1
knn_HMM_b0.5,1840,6,1
knn_HMM_b0.5,1841,6,1
knn_HMM_b0.5,1842,6,1
knn_HMM_b0.5,1843,6,1
knn_HMM_b0.5,1844,0,1
knn_HMM_b0.5,1845,0,1
knn_HMM_b0.5,1846,0,1
knn_HMM_b0.5,1847,0,0
knn_HMM_b0.5,1848,0,0
knn_HMM_b0.5,1849,6,0
knn_HMM_b0.5,1850,6,1
knn_HMM_b0.5,1851,6,1
knn_HMM_b0.5,1852,6,1
knn_HMM_b0.5,1853,6,1
knn_HMM_b0.5,1854,6,1
knn_HMM_b0.5,1855,6,1
knn_HMM_b0.5,1856,6,0
knn_HMM_b0.5,1857,6,0
knn_HMM_b0.5,1858,6,0
knn_HMM_b0.5,1859,6,0
knn_HMM_b0.5,1860,6,0
knn_HMM_b0.5,1861,6,0
knn_HMM_b0.5,1862,6,0
knn_HMM_b0.5,1863,6,0
knn_HMM_b0.5,1864,6,9
knn_HMM_b0.5,1865,6,9
knn_HMM_b0.5,1866,6,9
knn_HMM_b0.5,1867,6,9
knn_HMM_b0.5,1868,6,9
knn_HMM_b0.5,1869,6,9
knn_HMM_b0.5,1870,6,9
knn_HMM_b0.5,1871,6,9
knn_HMM_b0.5,1872,6,9
knn_HMM_b0.5,1873,0,9
knn_HMM_b0.5,1874,0,0
knn_HMM_b0.5,1875,0,0
knn_HMM_b0.5,1876,0,0
knn_HMM_b0.5,1877,0,0
knn_HMM_b0.5,1878,4,0
knn_HMM_b0.5,1879,4,0
knn_HMM_b0.5,1880,4,0
knn_HMM_b0.5,1881,4,6
knn_HMM_b0.5,1882,4,6
knn_HMM_b0.5,1883,4,6
knn_HMM_b0.5,1884,4,6
knn_HMM_b0.5,1885,4,6
knn_HMM_b0.5,1886,4,0
knn_HMM_b0.5,1887,4,0
knn_HMM_b0.5,1888,4,0
knn_HMM_b0.5,1889,4,0
knn_HMM_b0.5,1890,4,1
knn_HMM_b0.5,1891,4,1
knn_HMM_b0.5,1892,4,1
knn_HMM_b0.5,1893,4,1
knn_HMM_b0.5,1894,4,1
knn_HMM_b0.5,1895,4,1
knn_HMM_b0.5,1896,4,1
knn_HMM_b0.5,1897,4,0
knn_HMM_b0.5,1898,4,0
knn_HMM_b0.5,1899,4,0
knn_HMM_b0.5,1900,4,0
knn_HMM_b0.5,1901,4,0
knn_HMM_b0.5,1902,4,1
knn_HMM_b0.5,1903,4,1
knn_HMM_b0.5,1904,0,1
knn_HMM_b0.5,1905,0,1
knn_HMM_b0.5,1906,0,0
knn_HMM_b0.5,1907,0,4
knn_HMM_b0.5,1908,0,4
knn_HMM_b0.5,1909,0,4
knn_HMM_b0.5,1910,0,0
knn_HMM_b0.5,1911,0,0
knn_HMM_b0.5,1912,7,0
knn_HMM_b0.5,1913,7,0
knn_HMM_b0.5,1914,7,0
knn_HMM_b0.5,1915,7,0
knn_HMM_b0.5,1916,7,0
