pair,timestep,actual,prediction
logreg_HMM_b0.2_C1.0,2400,9,0
logreg_HMM_b0.2_C1.0,2401,9,0
logreg_HMM_b0.2_C1.0,2402,9,0
logreg_HMM_b0.2_C1.0,2403,9,0
logreg_HMM_b0.2_C1.0,2404,9,0
logreg_HMM_b0.2_C1.0,2405,9,0
logreg_HMM_b0.2_C1.0,2406,9,0
logreg_HMM_b0.2_C1.0,2407,9,0
logreg_HMM_b0.2_C1.0,2408,9,0
logreg_HMM_b0.2_C1.0,2409,9,0
logreg_HMM_b0.2_C1.0,2410,9,0
logreg_HMM_b0.2_C1.0,2411,9,0
logreg_HMM_b0.2_C1.0,2412,0,0
logreg_HMM_b0.2_C1.0,2413,0,0
logreg_HMM_b0.2_C1.0,2414,0,0
logreg_HMM_b0.2_C1.0,2415,0,0
logreg_HMM_b0.2_C1.0,2416,0,0
logreg_HMM_b0.2_C1.0,2417,0,0
logreg_HMM_b0.2_C1.0,2418,1,0
logreg_HMM_b0.2_C1.0,2419,1,0
logreg_HMM_b0.2_C1.0,2420,1,0
logreg_HMM_b0.2_C1.0,2421,1,0
logreg_HMM_b0.2_C1.0,2422,1,6
logreg_HMM_b0.2_C1.0,2423,1,6
logreg_HMM_b0.2_C1.0,2424,1,6
logreg_HMM_b0.2_C1.0,2425,1,6
logreg_HMM_b0.2_C1.0,2426,1,6
logreg_HMM_b0.2_C1.0,2427,1,6
logreg_HMM_b0.2_C1.0,2428,1,6
logreg_HMM_b0.2_C1.0,2429,1,0
logreg_HMM_b0.2_C1.0,2430,1,0
logreg_HMM_b0.2_C1.0,2431,1,0
logreg_HMM_b0.2_C1.0,2432,1,0
logreg_HMM_b0.2_C1.0,2433,1,6
logreg_HMM_b0.2_C1.0,2434,1,6
logreg_HMM_b0.2_C1.0,2435,1,6
logreg_HMM_b0.2_C1.0,2436,1,6
logreg_HMM_b0.2_C1.0,2437,1,6
logreg_HMM_b0.2_C1.0,2438,1,6
logreg_HMM_b0.2_C1.0,2439,1,6
logreg_HMM_b0.2_C1.0,2440,1,6
logreg_HMM_b0.2_C1.0,2441,1,6
logreg_HMM_b0.2_C1.0,2442,1,6
logreg_HMM_b0.2_C1.0,2443,1,6
logreg_HMM_b0.2_C1.0,2444,1,0
logreg_HMM_b0.2_C1.0,2445,1,0
logreg_HMM_b0.2_C1.0,2446,1,0
logreg_HMM_b0.2_C1.0,2447,1,0
logreg_HMM_b0.2_C1.0,2448,1,6
logreg_HMM_b0.2_C1.0,2449,1,6
logreg_HMM_b0.2_C1.0,2450,1,6
logreg_HMM_b0.2_C1.0,2451,1,6
logreg_HMM_b0.2_C1.0,2452,1,6
logreg_HMM_b0.2_C1.0,2453,1,6
logreg_HMM_b0.2_C1.0,2454,1,0
logreg_HMM_b0.2_C1.0,2455,1,0
logreg_HMM_b0.2_C1.0,2456,1,0
logreg_HMM_b0.2_C1.0,2457,1,0
logreg_HMM_b0.2_C1.0,2458,0,0
logreg_HMM_b0.2_C1.0,2459,0,0
logreg_HMM_b0.2_C1.0,2460,0,0
logreg_HMM_b0.2_C1.0,2461,0,0
logreg_HMM_b0.2_C1.0,2462,0,0
logreg_HMM_b0.2_C1.0,2463,0,0
logreg_HMM_b0.2_C1.0,2464,0,6
logreg_HMM_b0.2_C1.0,2465,0,6
logreg_HMM_b0.2_C1.0,2466,0,6
logreg_HMM_b0.2_C1.0,2467,0,6
logreg_HMM_b0.2_C1.0,2468,0,0
logreg_HMM_b0.2_C1.0,2469,0,0
logreg_HMM_b0.2_C1.0,2470,0,0
logreg_HMM_b0.2_C1.0,2471,0,0
logreg_HMM_b0.2_C1.0,2472,0,0
logreg_HMM_b0.2_C1.0,2473,0,0
logreg_HMM_b0.2_C1.0,2474,0,0
logreg_HMM_b0.2_C1.0,2475,0,0
logreg_HMM_b0.2_C1.0,2476,0,0
logreg_HMM_b0.2_C1.0,2477,0,0
logreg_HMM_b0.2_C1.0,2478,0,0
logreg_HMM_b0.2_C1.0,2479,0,0
logreg_HMM_b0.2_C1.0,2480,0,0
logreg_HMM_b0.2_C1.0,2481,0,0
logreg_HMM_b0.2_C1.0,2482,0,0
logreg_HMM_b0.2_C1.0,2483,0,0
logreg_HMM_b0.2_C1.0,2484,0,0
logreg_HMM_b0.2_C1.0,2485,0,0
logreg_HMM_b0.2_C1.0,2486,0,0
logreg_HMM_b0.2_C1.0,2487,0,0
logreg_HMM_b0.2_C1.0,2488,0,0
logreg_HMM_b0.2_C1.0,2489,0,0
logreg_HMM_b0.2_C1.0,2490,0,0
logreg_HMM_b0.2_C1.0,2491,0,0
logreg_HMM_b0.2_C1.0,2492,0,0
logreg_HMM_b0.2_C1.0,2493,7,0
logreg_HMM_b0.2_C1.0,2494,7,0
logreg_HMM_b0.2_C1.0,2495,7,0
logreg_HMM_b0.2_C1.0,2496,7,0
logreg_HMM_b0.2_C1.0,2497,7,0
logreg_HMM_b0.2_C1.0,2498,7,0
logreg_HMM_b0.2_C1.0,2499,7,0
logreg_HMM_b0.2_C1.0,2500,7,0
logreg_HMM_b0.2_C1.0,2501,7,0
logreg_HMM_b0.2_C1.0,2502,7,0
logreg_HMM_b0.2_C1.0,2503,7,0
logreg_HMM_b0.2_C1.0,2504,7,0
logreg_HMM_b0.2_C1.0,2505,7,0
logreg_HMM_b0.2_C1.0,2506,7,0
logreg_HMM_b0.2_C1.0,2507,7,0
logreg_HMM_b0.2_C1.0,2508,7,0
logreg_HMM_b0.2_C1.0,2509,7,0
logreg_HMM_b0.2_C1.0,2510,7,0
logreg_HMM_b0.2_C1.0,2511,7,0
logreg_HMM_b0.2_C1.0,2512,7,0
logreg_HMM_b0.2_C1.0,2513,7,0
logreg_HMM_b0.2_C1.0,2514,7,6
logreg_HMM_b0.2_C1.0,2515,7,6
logreg_HMM_b0.2_C1.0,2516,7,6
logreg_HMM_b0.2_C1.0,2517,7,6
logreg_HMM_b0.2_C1.0,2518,7,6
logreg_HMM_b0.2_C1.0,2519,0,6
logreg_HMM_b0.2_C1.0,2520,0,6
logreg_HMM_b0.2_C1.0,2521,0,6
logreg_HMM_b0.2_C1.0,2522,0,6
logreg_HMM_b0.2_C1.0,2523,0,6
logreg_HMM_b0.2_C1.0,2524,0,6
logreg_HMM_b0.2_C1.0,2525,0,6
logreg_HMM_b0.2_C1.0,2526,0,6
logreg_HMM_b0.2_C1.0,2527,0,6
logreg_HMM_b0.2_C1.0,2528,0,6
logreg_HMM_b0.2_C1.0,2529,0,0
logreg_HMM_b0.2_C1.0,2530,0,0
logreg_HMM_b0.2_C1.0,2531,0,0
logreg_HMM_b0.2_C1.0,2532,0,0
logreg_HMM_b0.2_C1.0,2533,0,0
logreg_HMM_b0.2_C1.0,2534,0,0
logreg_HMM_b0.2_C1.0,2535,0,0
logreg_HMM_b0.2_C1.0,2536,0,0
logreg_HMM_b0.2_C1.0,2537,0,0
logreg_HMM_b0.2_C1.0,2538,0,0
logreg_HMM_b0.2_C1.0,2539,0,0
logreg_HMM_b0.2_C1.0,2540,0,0
logreg_HMM_b0.2_C1.0,2541,0,9
logreg_HMM_b0.2_C1.0,2542,0,9
logreg_HMM_b0.2_C1.0,2543,0,9
logreg_HMM_b0.2_C1.0,2544,0,9
logreg_HMM_b0.2_C1.0,2545,0,9
logreg_HMM_b0.2_C1.0,2546,0,9
logreg_HMM_b0.2_C1.0,2547,0,9
logreg_HMM_b0.2_C1.0,2548,0,9
logreg_HMM_b0.2_C1.0,2549,0,9
logreg_HMM_b0.2_C1.0,2550,0,9
logreg_HMM_b0.2_C1.0,2551,0,9
logreg_HMM_b0.2_C1.0,2552,0,9
logreg_HMM_b0.2_C1.0,2553,0,9
logreg_HMM_b0.2_C1.0,2554,0,9
logreg_HMM_b0.2_C1.0,2555,0,0
logreg_HMM_b0.2_C1.0,2556,0,0
logreg_HMM_b0.2_C1.0,2557,0,0
logreg_HMM_b0.2_C1.0,2558,0,0
logreg_HMM_b0.2_C1.0,2559,0,9
logreg_HMM_b0.2_C1.0,2560,0,9
logreg_HMM_b0.2_C1.0,2561,0,9
logreg_HMM_b0.2_C1.0,2562,6,9
logreg_HMM_b0.2_C1.0,2563,6,9
logreg_HMM_b0.2_C1.0,2564,6,9
logreg_HMM_b0.2_C1.0,2565,6,0
logreg_HMM_b0.2_C1.0,2566,6,0
logreg_HMM_b0.2_C1.0,2567,6,0
logreg_HMM_b0.2_C1.0,2568,6,0
logreg_HMM_b0.2_C1.0,2569,6,0
logreg_HMM_b0.2_C1.0,2570,6,0
logreg_HMM_b0.2_C1.0,2571,6,0
logreg_HMM_b0.2_C1.0,2572,6,0
logreg_HMM_b0.2_C1.0,2573,6,0
logreg_HMM_b0.2_C1.0,2574,6,0
logreg_HMM_b0.2_C1.0,2575,6,0
logreg_HMM_b0.2_C1.0,2576,6,0
logreg_HMM_b0.2_C1.0,2577,6,0
logreg_HMM_b0.2_C1.0,2578,6,0
logreg_HMM_b0.2_C1.0,2579,6,0
logreg_HMM_b0.2_C1.0,2580,6,0
logreg_HMM_b0.2_C1.0,2581,6,0
logreg_HMM_b0.2_C1.0,2582,0,0
logreg_HMM_b0.2_C1.0,2583,0,0
logreg_HMM_b0.2_C1.0,2584,0,0
logreg_HMM_b0.2_C1.0,2585,0,0
logreg_HMM_b0.2_C1.0,2586,0,0
logreg_HMM_b0.2_C1.0,2587,0,0
logreg_HMM_b0.2_C1.0,2588,0,0
logreg_HMM_b0.2_C1.0,2589,0,9
logreg_HMM_b0.2_C1.0,2590,0,9
logreg_HMM_b0.2_C1.0,2591,0,9
logreg_HMM_b0.2_C1.0,2592,0,9
logreg_HMM_b0.2_C1.0,2593,0,9
logreg_HMM_b0.2_C1.0,2594,0,0
logreg_HMM_b0.2_C1.0,2595,0,0
logreg_HMM_b0.2_C1.0,2596,0,0
logreg_HMM_b0.2_C1.0,2597,0,1
logreg_HMM_b0.2_C1.0,2598,0,1
logreg_HMM_b0.2_C1.0,2599,0,1
logreg_HMM_b0.2_C1.0,2600,0,1
logreg_HMM_b0.2_C1.0,2601,0,1
logreg_HMM_b0.2_C1.0,2602,0,1
logreg_HMM_b0.2_C1.0,2603,0,1
logreg_HMM_b0.2_C1.0,2604,0,1
logreg_HMM_b0.2_C1.0,2605,0,1
logreg_HMM_b0.2_C1.0,2606,0,1
logreg_HMM_b0.2_C1.0,2607,0,1
logreg_HMM_b0.2_C1.0,2608,0,1
logreg_HMM_b0.2_C1.0,2609,0,0
logreg_HMM_b0.2_C1.0,2610,0,0
logreg_HMM_b0.2_C1.0,2611,0,0
logreg_HMM_b0.2_C1.0,2612,0,0
logreg_HMM_b0.2_C1.0,2613,0,0
logreg_HMM_b0.2_C1.0,2614,0,0
logreg_HMM_b0.2_C1.0,2615,0,0
logreg_HMM_b0.2_C1.0,2616,0,0
logreg_HMM_b0.2_C1.0,2617,0,0
logreg_HMM_b0.2_C1.0,2618,0,0
logreg_HMM_b0.2_C1.0,2619,7,0
logreg_HMM_b0.2_C1.0,2620,7,0
logreg_HMM_b0.2_C1.0,2621,7,0
logreg_HMM_b0.2_C1.0,2622,7,0
logreg_HMM_b0.2_C1.0,2623,7,0
logreg_HMM_b0.2_C1.0,2624,7,0
logreg_HMM_b0.2_C1.0,2625,7,0
logreg_HMM_b0.2_C1.0,2626,7,0
logreg_HMM_b0.2_C1.0,2627,7,0
logreg_HMM_b0.2_C1.0,2628,7,0
logreg_HMM_b0.2_C1.0,2629,7,0
logreg_HMM_b0.2_C1.0,2630,7,0
logreg_HMM_b0.2_C1.0,2631,7,0
logreg_HMM_b0.2_C1.0,2632,7,0
logreg_HMM_b0.2_C1.0,2633,7,0
logreg_HMM_b0.2_C1.0,2634,7,0
logreg_HMM_b0.2_C1.0,2635,7,0
logreg_HMM_b0.2_C1.0,2636,7,0
logreg_HMM_b0.2_C1.0,2637,7,0
logreg_HMM_b0.2_C1.0,2638,7,0
logreg_HMM_b0.2_C1.0,2639,7,0
logreg_HMM_b0.2_C1.0,2640,7,0
logreg_HMM_b0.2_C1.0,2641,7,0
logreg_HMM_b0.2_C1.0,2642,7,0
logreg_HMM_b0.2_C1.0,2643,7,0
logreg_HMM_b0.2_C1.0,2644,0,0
logreg_HMM_b0.2_C1.0,2645,0,0
logreg_HMM_b0.2_C1.0,2646,0,0
logreg_HMM_b0.2_C1.0,2647,0,0
logreg_HMM_b0.2_C1.0,2648,6,0
logreg_HMM_b0.2_C1.0,2649,6,9
logreg_HMM_b0.2_C1.0,2650,6,9
logreg_HMM_b0.2_C1.0,2651,6,9
logreg_HMM_b0.2_C1.0,2652,6,9
logreg_HMM_b0.2_C1.0,2653,6,9
logreg_HMM_b0.2_C1.0,2654,6,9
logreg_HMM_b0.2_C1.0,2655,6,9
logreg_HMM_b0.2_C1.0,2656,6,9
logreg_HMM_b0.2_C1.0,2657,6,9
logreg_HMM_b0.2_C1.0,2658,6,0
logreg_HMM_b0.2_C1.0,2659,6,0
logreg_HMM_b0.2_C1.0,2660,6,0
logreg_HMM_b0.2_C1.0,2661,6,0
logreg_HMM_b0.2_C1.0,2662,6,0
logreg_HMM_b0.2_C1.0,2663,6,0
logreg_HMM_b0.2_C1.0,2664,6,0
logreg_HMM_b0.2_C1.0,2665,6,0
logreg_HMM_b0.2_C1.0,2666,6,6
logreg_HMM_b0.2_C1.0,2667,6,6
logreg_HMM_b0.2_C1.0,2668,6,6
logreg_HMM_b0.2_C1.0,2669,6,6
logreg_HMM_b0.2_C1.0,2670,6,6
logreg_HMM_b0.2_C1.0,2671,6,6
logreg_HMM_b0.2_C1.0,2672,6,6
logreg_HMM_b0.2_C1.0,2673,6,6
logreg_HMM_b0.2_C1.0,2674,6,6
logreg_HMM_b0.2_C1.0,2675,0,6
logreg_HMM_b0.2_C1.0,2676,0,6
logreg_HMM_b0.2_C1.0,2677,0,6
logreg_HMM_b0.2_C1.0,2678,0,6
logreg_HMM_b0.2_C1.0,2679,9,6
logreg_HMM_b0.2_C1.0,2680,9,6
logreg_HMM_b0.2_C1.0,2681,9,6
logreg_HMM_b0.2_C1.0,2682,9,0
logreg_HMM_b0.2_C1.0,2683,9,0
logreg_HMM_b0.2_C1.0,2684,9,0
logreg_HMM_b0.2_C1.0,2685,9,0
logreg_HMM_b0.2_C1.0,2686,9,0
logreg_HMM_b0.2_C1.0,2687,9,0
logreg_HMM_b0.2_C1.0,2688,9,0
logreg_HMM_b0.2_C1.0,2689,9,0
logreg_HMM_b0.2_C1.0,2690,9,0
logreg_HMM_b0.2_C1.0,2691,9,0
logreg_HMM_b0.2_C1.0,2692,9,0
logreg_HMM_b0.2_C1.0,2693,9,0
logreg_HMM_b0.2_C1.0,2694,9,0
logreg_HMM_b0.2_C1.0,2695,9,0
logreg_HMM_b0.2_C1.0,2696,9,9
logreg_HMM_b0.2_C1.0,2697,9,9
logreg_HMM_b0.2_C1.0,2698,9,9
logreg_HMM_b0.2_C1.0,2699,9,9
logreg_HMM_b0.2_C1.0,2700,9,9
logreg_HMM_b0.2_C1.0,2701,9,9
logreg_HMM_b0.2_C1.0,2702,9,9
logreg_HMM_b0.2_C1.0,2703,9,9
logreg_HMM_b0.2_C1.0,2704,9,9
logreg_HMM_b0.2_C1.0,2705,9,0
logreg_HMM_b0.2_C1.0,2706,0,0
logreg_HMM_b0.2_C1.0,2707,0,1
logreg_HMM_b0.2_C1.0,2708,0,1
logreg_HMM_b0.2_C1.0,2709,0,1
logreg_HMM_b0.2_C1.0,2710,0,1
logreg_HMM_b0.2_C1.0,2711,0,1
logreg_HMM_b0.2_C1.0,2712,0,1
logreg_HMM_b0.2_C1.0,2713,0,1
logreg_HMM_b0.2_C1.0,2714,0,0
logreg_HMM_b0.2_C1.0,2715,0,5
logreg_HMM_b0.2_C1.0,2716,0,5
logreg_HMM_b0.2_C1.0,2717,0,5
logreg_HMM_b0.2_C1.0,2718,0,5
logreg_HMM_b0.2_C1.0,2719,0,5
logreg_HMM_b0.2_C1.0,2720,0,5
logreg_HMM_b0.2_C1.0,2721,0,5
logreg_HMM_b0.2_C1.0,2722,0,5
logreg_HMM_b0.2_C1.0,2723,0,0
logreg_HMM_b0.2_C1.0,2724,0,0
logreg_HMM_b0.2_C1.0,2725,0,0
logreg_HMM_b0.2_C1.0,2726,0,9
logreg_HMM_b0.2_C1.0,2727,0,9
logreg_HMM_b0.2_C1.0,2728,0,9
logreg_HMM_b0.2_C1.0,2729,0,9
logreg_HMM_b0.2_C1.0,2730,0,9
logreg_HMM_b0.2_C1.0,2731,0,9
logreg_HMM_b0.2_C1.0,2732,0,0
logreg_HMM_b0.2_C1.0,2733,0,0
logreg_HMM_b0.2_C1.0,2734,0,0
logreg_HMM_b0.2_C1.0,2735,0,0
logreg_HMM_b0.2_C1.0,2736,0,0
logreg_HMM_b0.2_C1.0,2737,0,0
logreg_HMM_b0.2_C1.0,2738,0,0
logreg_HMM_b0.2_C1.0,2739,0,0
logreg_HMM_b0.2_C1.0,2740,0,0
logreg_HMM_b0.2_C1.0,2741,0,0
logreg_HMM_b0.2_C1.0,2742,0,0
logreg_HMM_b0.2_C1.0,2743,0,0
logreg_HMM_b0.2_C1.0,2744,0,0
logreg_HMM_b0.2_C1.0,2745,0,0
logreg_HMM_b0.2_C1.0,2746,0,0
logreg_HMM_b0.2_C1.0,2747,0,0
logreg_HMM_b0.2_C1.0,2748,0,0
logreg_HMM_b0.2_C1.0,2749,0,0
logreg_HMM_b0.2_C1.0,2750,0,0
logreg_HMM_b0.2_C1.0,2751,0,0
logreg_HMM_b0.2_C1.0,2752,0,0
logreg_HMM_b0.2_C1.0,2753,0,0
logreg_HMM_b0.2_C1.0,2754,0,0
logreg_HMM_b0.2_C1.0,2755,0,0
logreg_HMM_b0.2_C1.0,2756,0,0
logreg_HMM_b0.2_C1.0,2757,0,0
logreg_HMM_b0.2_C1.0,2758,0,0
logreg_HMM_b0.2_C1.0,2759,0,0
logreg_HMM_b0.2_C1.0,2760,0,0
logreg_HMM_b0.2_C1.0,2761,0,0
logreg_HMM_b0.2_C1.0,2762,0,0
logreg_HMM_b0.2_C1.0,2763,0,0
logreg_HMM_b0.2_C1.0,2764,0,0
logreg_HMM_b0.2_C1.0,2765,0,0
logreg_HMM_b0.2_C1.0,2766,0,0
logreg_HMM_b0.2_C1.0,2767,0,0
logreg_HMM_b0.2_C1.0,2768,0,0
logreg_HMM_b0.2_C1.0,2769,0,0
logreg_HMM_b0.2_C1.0,2770,0,0
logreg_HMM_b0.2_C1.0,2771,0,0
logreg_HMM_b0.2_C1.0,2772,0,0
logreg_HMM_b0.2_C1.0,2773,0,0
logreg_HMM_b0.2_C1.0,2774,0,9
logreg_HMM_b0.2_C1.0,2775,0,9
logreg_HMM_b0.2_C1.0,2776,0,9
logreg_HMM_b0.2_C1.0,2777,0,9
logreg_HMM_b0.2_C1.0,2778,0,9
logreg_HMM_b0.2_C1.0,2779,0,9
logreg_HMM_b0.2_C1.0,2780,0,9
logreg_HMM_b0.2_C1.0,2781,0,9
logreg_HMM_b0.2_C1.0,2782,0,9
logreg_HMM_b0.2_C1.0,2783,0,9
logreg_HMM_b0.2_C1.0,2784,0,9
logreg_HMM_b0.2_C1.0,2785,0,9
logreg_HMM_b0.2_C1.0,2786,0,9
logreg_HMM_b0.2_C1.0,2787,0,9
logreg_HMM_b0.2_C1.0,2788,0,9
logreg_HMM_b0.2_C1.0,2789,0,0
logreg_HMM_b0.2_C1.0,2790,0,0
logreg_HMM_b0.2_C1.0,2791,0,0
logreg_HMM_b0.2_C1.0,2792,0,0
logreg_HMM_b0.2_C1.0,2793,0,0
logreg_HMM_b0.2_C1.0,2794,0,0
logreg_HMM_b0.2_C1.0,2795,0,0
logreg_HMM_b0.2_C1.0,2796,0,0
logreg_HMM_b0.2_C1.0,2797,0,0
logreg_HMM_b0.2_C1.0,2798,0,0
logreg_HMM_b0.2_C1.0,2799,0,0
logreg_HMM_b0.2_C1.0,2800,0,0
logreg_HMM_b0.2_C1.0,2801,0,0
logreg_HMM_b0.2_C1.0,2802,0,0
logreg_HMM_b0.2_C1.0,2803,0,0
logreg_HMM_b0.2_C1.0,2804,0,0
logreg_HMM_b0.2_C1.0,2805,0,0
logreg_HMM_b0.2_C1.0,2806,0,0
logreg_HMM_b0.2_C1.0,2807,0,0
logreg_HMM_b0.2_C1.0,2808,0,0
logreg_HMM_b0.2_C1.0,2809,0,0
logreg_HMM_b0.2_C1.0,2810,0,0
logreg_HMM_b0.2_C1.0,2811,0,0
logreg_HMM_b0.2_C1.0,2812,0,0
logreg_HMM_b0.2_C1.0,2813,0,0
logreg_HMM_b0.2_C1.0,2814,0,9
logreg_HMM_b0.2_C1.0,2815,0,9
logreg_HMM_b0.2_C1.0,2816,0,9
logreg_HMM_b0.2_C1.0,2817,0,9
logreg_HMM_b0.2_C1.0,2818,0,9
logreg_HMM_b0.2_C1.0,2819,0,9
logreg_HMM_b0.2_C1.0,2820,0,9
logreg_HMM_b0.2_C1.0,2821,0,9
logreg_HMM_b0.2_C1.0,2822,0,9
logreg_HMM_b0.2_C1.0,2823,0,9
logreg_HMM_b0.2_C1.0,2824,0,0
logreg_HMM_b0.2_C1.0,2825,0,1
logreg_HMM_b0.2_C1.0,2826,0,1
logreg_HMM_b0.2_C1.0,2827,0,1
logreg_HMM_b0.5_C1.0,2262,0,0
logreg_HMM_b0.5_C1.0,2263,0,0
logreg_HMM_b0.5_C1.0,2264,0,0
logreg_HMM_b0.5_C1.0,2265,0,0
logreg_HMM_b0.5_C1.0,2266,0,0
logreg_HMM_b0.5_C1.0,2267,0,0
logreg_HMM_b0.5_C1.0,2268,0,0
logreg_HMM_b0.5_C1.0,2269,0,0
logreg_HMM_b0.5_C1.0,2270,0,0
logreg_HMM_b0.5_C1.0,2271,0,0
logreg_HMM_b0.5_C1.0,2272,0,0
logreg_HMM_b0.5_C1.0,2273,0,0
logreg_HMM_b0.5_C1.0,2274,0,0
logreg_HMM_b0.5_C1.0,2275,0,0
logreg_HMM_b0.5_C1.0,2276,0,0
logreg_HMM_b0.5_C1.0,2277,0,0
logreg_HMM_b0.5_C1.0,2278,0,6
logreg_HMM_b0.5_C1.0,2279,0,6
logreg_HMM_b0.5_C1.0,2280,0,6
logreg_HMM_b0.5_C1.0,2281,0,6
logreg_HMM_b0.5_C1.0,2282,0,6
logreg_HMM_b0.5_C1.0,2283,0,6
logreg_HMM_b0.5_C1.0,2284,0,6
logreg_HMM_b0.5_C1.0,2285,0,0
logreg_HMM_b0.5_C1.0,2286,0,0
logreg_HMM_b0.5_C1.0,2287,0,0
logreg_HMM_b0.5_C1.0,2288,6,0
logreg_HMM_b0.5_C1.0,2289,6,0
logreg_HMM_b0.5_C1.0,2290,6,0
logreg_HMM_b0.5_C1.0,2291,6,0
logreg_HMM_b0.5_C1.0,2292,6,0
logreg_HMM_b0.5_C1.0,2293,6,0
logreg_HMM_b0.5_C1.0,2294,6,0
logreg_HMM_b0.5_C1.0,2295,6,0
logreg_HMM_b0.5_C1.0,2296,6,0
logreg_HMM_b0.5_C1.0,2297,6,0
logreg_HMM_b0.5_C1.0,2298,6,0
logreg_HMM_b0.5_C1.0,2299,6,6
logreg_HMM_b0.5_C1.0,2300,6,6
logreg_HMM_b0.5_C1.0,2301,6,6
logreg_HMM_b0.5_C1.0,2302,6,6
logreg_HMM_b0.5_C1.0,2303,6,6
logreg_HMM_b0.5_C1.0,2304,6,6
logreg_HMM_b0.5_C1.0,2305,6,0
logreg_HMM_b0.5_C1.0,2306,6,1
logreg_HMM_b0.5_C1.0,2307,0,1
logreg_HMM_b0.5_C1.0,2308,0,1
logreg_HMM_b0.5_C1.0,2309,0,1
logreg_HMM_b0.5_C1.0,2310,0,1
logreg_HMM_b0.5_C1.0,2311,0,1
logreg_HMM_b0.5_C1.0,2312,0,1
logreg_HMM_b0.5_C1.0,2313,9,1
logreg_HMM_b0.5_C1.0,2314,9,1
logreg_HMM_b0.5_C1.0,2315,9,0
logreg_HMM_b0.5_C1.0,2316,9,0
logreg_HMM_b0.5_C1.0,2317,9,0
logreg_HMM_b0.5_C1.0,2318,9,0
logreg_HMM_b0.5_C1.0,2319,9,0
logreg_HMM_b0.5_C1.0,2320,9,0
logreg_HMM_b0.5_C1.0,2321,9,0
logreg_HMM_b0.5_C1.0,2322,9,0
logreg_HMM_b0.5_C1.0,2323,9,0
logreg_HMM_b0.5_C1.0,2324,9,0
logreg_HMM_b0.5_C1.0,2325,9,0
logreg_HMM_b0.5_C1.0,2326,9,0
logreg_HMM_b0.5_C1.0,2327,9,0
logreg_HMM_b0.5_C1.0,2328,9,0
logreg_HMM_b0.5_C1.0,2329,9,0
logreg_HMM_b0.5_C1.0,2330,9,0
logreg_HMM_b0.5_C1.0,2331,9,0
logreg_HMM_b0.5_C1.0,2332,9,0
logreg_HMM_b0.5_C1.0,2333,9,0
logreg_HMM_b0.5_C1.0,2334,9,0
logreg_HMM_b0.5_C1.0,2335,9,0
logreg_HMM_b0.5_C1.0,2336,9,0
logreg_HMM_b0.5_C1.0,2337,9,0
logreg_HMM_b0.5_C1.0,2338,9,0
logreg_HMM_b0.5_C1.0,2339,9,0
logreg_HMM_b0.5_C1.0,2340,0,0
logreg_HMM_b0.5_C1.0,2341,0,0
logreg_HMM_b0.5_C1.0,2342,0,0
logreg_HMM_b0.5_C1.0,2343,0,0
logreg_HMM_b0.5_C1.0,2344,0,0
logreg_HMM_b0.5_C1.0,2345,0,0
logreg_HMM_b0.5_C1.0,2346,1,0
logreg_HMM_b0.5_C1.0,2347,1,0
logreg_HMM_b0.5_C1.0,2348,1,0
logreg_HMM_b0.5_C1.0,2349,1,0
logreg_HMM_b0.5_C1.0,2350,1,0
logreg_HMM_b0.5_C1.0,2351,1,0
logreg_HMM_b0.5_C1.0,2352,1,0
logreg_HMM_b0.5_C1.0,2353,1,0
logreg_HMM_b0.5_C1.0,2354,1,0
logreg_HMM_b0.5_C1.0,2355,1,0
logreg_HMM_b0.5_C1.0,2356,1,0
logreg_HMM_b0.5_C1.0,2357,1,0
logreg_HMM_b0.5_C1.0,2358,1,0
logreg_HMM_b0.5_C1.0,2359,1,0
logreg_HMM_b0.5_C1.0,2360,1,0
logreg_HMM_b0.5_C1.0,2361,1,0
logreg_HMM_b0.5_C1.0,2362,1,0
logreg_HMM_b0.5_C1.0,2363,1,0
logreg_HMM_b0.5_C1.0,2364,1,0
logreg_HMM_b0.5_C1.0,2365,1,0
logreg_HMM_b0.5_C1.0,2366,1,0
logreg_HMM_b0.5_C1.0,2367,1,0
logreg_HMM_b0.5_C1.0,2368,1,0
logreg_HMM_b0.5_C1.0,2369,1,0
logreg_HMM_b0.5_C1.0,2370,0,0
logreg_HMM_b0.5_C1.0,2371,0,0
logreg_HMM_b0.5_C1.0,2372,0,0
logreg_HMM_b0.5_C1.0,2373,0,0
logreg_HMM_b0.5_C1.0,2374,0,0
logreg_HMM_b0.5_C1.0,2375,9,0
logreg_HMM_b0.5_C1.0,2376,9,0
logreg_HMM_b0.5_C1.0,2377,9,0
logreg_HMM_b0.5_C1.0,2378,9,0
logreg_HMM_b0.5_C1.0,2379,9,0
logreg_HMM_b0.5_C1.0,2380,9,0
logreg_HMM_b0.5_C1.0,2381,9,0
logreg_HMM_b0.5_C1.0,2382,9,0
logreg_HMM_b0.5_C1.0,2383,9,0
logreg_HMM_b0.5_C1.0,2384,9,0
logreg_HMM_b0.5_C1.0,2385,9,0
logreg_HMM_b0.5_C1.0,2386,9,0
logreg_HMM_b0.5_C1.0,2387,9,0
logreg_HMM_b0.5_C1.0,2388,9,0
logreg_HMM_b0.5_C1.0,2389,9,0
logreg_HMM_b0.5_C1.0,2390,9,0
logreg_HMM_b0.5_C1.0,2391,9,0
logreg_HMM_b0.5_C1.0,2392,9,0
