pair,timestep,actual,prediction
ensemble_HMM_b0.9_w0.8,2781,1,0
ensemble_HMM_b0.9_w0.8,2782,1,0
ensemble_HMM_b0.9_w0.8,2783,1,0
ensemble_HMM_b0.9_w0.8,2784,1,0
ensemble_HMM_b0.9_w0.8,2785,1,0
ensemble_HMM_b0.9_w0.8,2786,1,0
ensemble_HMM_b0.9_w0.8,2787,1,0
ensemble_HMM_b0.9_w0.8,2788,1,0
ensemble_HMM_b0.9_w0.8,2789,1,0
ensemble_HMM_b0.9_w0.8,2790,1,0
ensemble_HMM_b0.9_w0.8,2791,1,0
ensemble_HMM_b0.9_w0.8,2792,1,0
ensemble_HMM_b0.9_w0.8,2793,1,0
ensemble_HMM_b0.9_w0.8,2794,1,0
ensemble_HMM_b0.9_w0.8,2795,0,0
ensemble_HMM_b0.9_w0.8,2796,0,0
ensemble_HMM_b0.9_w0.8,2797,0,0
ensemble_HMM_b0.9_w0.8,2798,0,0
ensemble_HMM_b0.9_w0.8,2799,0,0
ensemble_HMM_b0.9_w0.8,2800,8,0
ensemble_HMM_b0.9_w0.8,2801,8,0
ensemble_HMM_b0.9_w0.8,2802,8,0
ensemble_HMM_b0.9_w0.8,2803,8,0
ensemble_HMM_b0.9_w0.8,2804,8,0
ensemble_HMM_b0.9_w0.8,2805,8,0
ensemble_HMM_b0.9_w0.8,2806,8,0
ensemble_HMM_b0.9_w0.8,2807,8,0
ensemble_HMM_b0.9_w0.8,2808,8,0
ensemble_HMM_b0.9_w0.8,2809,8,0
ensemble_HMM_b0.9_w0.8,2810,8,0
ensemble_HMM_b0.9_w0.8,2811,8,0
ensemble_HMM_b0.9_w0.8,2812,8,0
ensemble_HMM_b0.9_w0.8,2813,8,0
ensemble_HMM_b0.9_w0.8,2814,8,0
ensemble_HMM_b0.9_w0.8,2815,8,0
ensemble_HMM_b0.9_w0.8,2816,8,0
ensemble_HMM_b0.9_w0.8,2817,8,0
ensemble_HMM_b0.9_w0.8,2818,8,0
ensemble_HMM_b0.9_w0.8,2819,8,0
ensemble_HMM_b0.9_w0.8,2820,8,0
ensemble_HMM_b0.9_w0.8,2821,8,0
ensemble_HMM_b0.9_w0.8,2822,8,0
ensemble_HMM_b0.9_w0.8,2823,8,0
ensemble_HMM_b0.9_w0.8,2824,8,0
ensemble_HMM_b0.9_w0.8,2825,8,0
ensemble_HMM_b0.9_w0.8,2826,0,0
ensemble_HMM_b0.9_w0.8,2827,0,0
ensemble_HMM_b0.9_w0.8,2828,0,0
ensemble_HMM_b0.9_w0.8,2829,0,0
ensemble_HMM_b0.9_w0.8,2830,0,0
ensemble_HMM_b0.9_w0.8,2831,4,0
ensemble_HMM_b0.9_w0.8,2832,4,0
ensemble_HMM_b0.9_w0.8,2833,4,0
ensemble_HMM_b0.9_w0.8,2834,4,0
ensemble_HMM_b0.9_w0.8,2835,4,0
ensemble_HMM_b0.9_w0.8,2836,4,0
ensemble_HMM_b0.9_w0.8,2837,4,0
ensemble_HMM_b0.9_w0.8,2838,4,0
ensemble_HMM_b0.9_w0.8,2839,4,0
ensemble_HMM_b0.9_w0.8,2840,4,0
ensemble_HMM_b0.9_w0.8,2841,4,0
ensemble_HMM_b0.9_w0.8,2842,4,0
ensemble_HMM_b0.9_w0.8,2843,4,0
ensemble_HMM_b0.9_w0.8,2844,4,0
ensemble_HMM_b0.9_w0.8,2845,4,0
ensemble_HMM_b0.9_w0.8,2846,4,0
ensemble_HMM_b0.9_w0.8,2847,4,0
ensemble_HMM_b0.9_w0.8,2848,4,0
ensemble_HMM_b0.9_w0.8,2849,4,0
ensemble_HMM_b0.9_w0.8,2850,4,0
ensemble_HMM_b0.9_w0.8,2851,4,0
ensemble_HMM_b0.9_w0.8,2852,4,0
ensemble_HMM_b0.9_w0.8,2853,4,0
ensemble_HMM_b0.9_w0.8,2854,4,0
ensemble_HMM_b0.9_w0.8,2855,4,0
ensemble_HMM_b0.9_w0.8,2856,4,0
ensemble_HMM_b0.9_w0.8,2857,4,0
ensemble_HMM_b0.9_w0.8,2858,4,0
ensemble_HMM_b0.9_w0.8,2859,4,0
ensemble_HMM_b0.9_w0.8,2860,4,0
ensemble_HMM_b0.9_w0.8,2861,4,0
ensemble_HMM_b0.9_w0.8,2862,4,0
ensemble_HMM_b0.9_w0.8,2863,4,0
ensemble_HMM_b0.9_w0.8,2864,4,0
ensemble_HMM_b0.9_w0.8,2865,0,0
ensemble_HMM_b0.9_w0.8,2866,0,0
ensemble_HMM_b0.9_w0.8,2867,0,0
ensemble_HMM_b0.9_w0.8,2868,0,0
ensemble_HMM_b0.9_w0.8,2869,0,0
ensemble_HMM_b0.9_w0.8,2870,0,0
ensemble_HMM_b0.9_w0.8,2871,0,0
ensemble_HMM_b0.9_w0.8,2872,0,0
ensemble_HMM_b0.9_w0.8,2873,0,0
ensemble_HMM_b0.9_w0.8,2874,0,0
ensemble_HMM_b0.9_w0.8,2875,0,0
ensemble_HMM_b0.9_w0.8,2876,0,0
ensemble_HMM_b0.9_w0.8,2877,0,0
ensemble_HMM_b0.9_w0.8,2878,0,0
ensemble_HMM_b0.9_w0.8,2879,0,0
ensemble_HMM_b0.9_w0.8,2880,0,0
ensemble_HMM_b0.9_w0.8,2881,0,0
ensemble_HMM_b0.9_w0.8,2882,0,0
ensemble_HMM_b0.9_w0.8,2883,0,0
ensemble_HMM_b0.9_w0.8,2884,0,0
ensemble_HMM_b0.9_w0.8,2885,0,0
ensemble_HMM_b0.9_w0.8,2886,0,0
ensemble_HMM_b0.9_w0.8,2887,0,0
ensemble_HMM_b0.9_w0.8,2888,0,0
ensemble_HMM_b0.9_w0.8,2889,0,0
ensemble_HMM_b0.9_w0.8,2890,0,0
ensemble_HMM_b0.9_w0.8,2891,0,0
ensemble_HMM_b0.9_w0.8,2892,0,0
ensemble_HMM_b0.9_w0.8,2893,0,0
ensemble_HMM_b0.9_w0.8,2894,0,0
ensemble_HMM_b0.9_w0.8,2895,0,0
ensemble_HMM_b0.9_w0.8,2896,0,0
ensemble_HMM_b0.9_w0.8,2897,0,0
ensemble_HMM_b0.9_w0.8,2898,0,0
ensemble_HMM_b0.9_w0.8,2899,0,0
ensemble_HMM_b0.9_w0.8,2900,0,0
ensemble_HMM_b0.9_w0.8,2901,0,0
ensemble_HMM_b0.9_w0.8,2902,1,0
ensemble_HMM_b0.9_w0.8,2903,1,0
ensemble_HMM_b0.9_w0.8,2904,1,0
ensemble_HMM_b0.9_w0.8,2905,1,0
ensemble_HMM_b0.9_w0.8,2906,1,0
ensemble_HMM_b0.9_w0.8,2907,1,0
ensemble_HMM_b0.9_w0.8,2908,1,0
ensemble_HMM_b0.9_w0.8,2909,1,0
ensemble_HMM_b0.9_w0.8,2910,1,0
ensemble_HMM_b0.9_w0.8,2911,1,0
ensemble_HMM_b0.9_w0.8,2912,1,0
ensemble_HMM_b0.9_w0.8,2913,1,0
ensemble_HMM_b0.9_w0.8,2914,1,0
ensemble_HMM_b0.9_w0.8,2915,1,0
ensemble_HMM_b0.9_w0.8,2916,1,0
ensemble_HMM_b0.9_w0.8,2917,1,0
ensemble_HMM_b0.9_w0.8,2918,1,0
ensemble_HMM_b0.9_w0.8,2919,1,0
ensemble_HMM_b0.9_w0.8,2920,1,0
ensemble_HMM_b0.9_w0.8,2921,1,0
ensemble_HMM_b0.9_w0.8,2922,1,0
ensemble_HMM_b0.9_w0.8,2923,1,0
ensemble_HMM_b0.9_w0.8,2924,1,0
ensemble_HMM_b0.9_w0.8,2925,1,0
ensemble_HMM_b0.9_w0.8,2926,1,0
ensemble_HMM_b0.9_w0.8,2927,0,0
ensemble_HMM_b0.9_w0.8,2928,0,0
ensemble_HMM_b0.9_w0.8,2929,0,1
ensemble_HMM_b0.9_w0.8,2930,0,1
ensemble_HMM_b0.9_w0.8,2931,0,1
ensemble_HMM_b0.9_w0.8,2932,1,1
ensemble_HMM_b0.9_w0.8,2933,1,1
ensemble_HMM_b0.9_w0.8,2934,1,1
ensemble_HMM_b0.9_w0.8,2935,1,1
ensemble_HMM_b0.9_w0.8,2936,1,1
ensemble_HMM_b0.9_w0.8,2937,1,1
ensemble_HMM_b0.9_w0.8,2938,1,1
ensemble_HMM_b0.9_w0.8,2939,1,1
ensemble_HMM_b0.9_w0.8,2940,1,0
ensemble_HMM_b0.9_w0.8,2941,1,0
ensemble_HMM_b0.9_w0.8,2942,1,0
ensemble_HMM_b0.9_w0.8,2943,1,0
ensemble_HMM_b0.9_w0.8,2944,1,0
ensemble_HMM_b0.9_w0.8,2945,1,0
ensemble_HMM_b0.9_w0.8,2946,1,0
ensemble_HMM_b0.9_w0.8,2947,1,0
ensemble_HMM_b0.9_w0.8,2948,1,0
ensemble_HMM_b0.9_w0.8,2949,1,0
ensemble_HMM_b0.9_w0.8,2950,1,0
ensemble_HMM_b0.9_w0.8,2951,1,0
ensemble_HMM_b0.9_w0.8,2952,1,0
ensemble_HMM_b0.9_w0.8,2953,1,0
ensemble_HMM_b0.9_w0.8,2954,1,0
ensemble_HMM_b0.9_w0.8,2955,1,0
ensemble_HMM_b0.9_w0.8,2956,1,0
ensemble_HMM_b0.9_w0.8,2957,1,0
ensemble_HMM_b0.9_w0.8,2958,0,0
ensemble_HMM_b0.9_w0.8,2959,0,0
ensemble_HMM_b0.9_w0.8,2960,0,0
ensemble_HMM_b0.9_w0.8,2961,0,0
ensemble_HMM_b0.9_w0.8,2962,0,0
ensemble_HMM_b0.9_w0.8,2963,0,0
ensemble_HMM_b0.9_w0.8,2964,5,0
ensemble_HMM_b0.9_w0.8,2965,5,0
ensemble_HMM_b0.9_w0.8,2966,5,0
ensemble_HMM_b0.9_w0.8,2967,5,0
ensemble_HMM_b0.9_w0.8,2968,5,0
ensemble_HMM_b0.9_w0.8,2969,5,0
ensemble_HMM_b0.9_w0.8,2970,5,0
ensemble_HMM_b0.9_w0.8,2971,5,0
ensemble_HMM_b0.9_w0.8,2972,5,0
ensemble_HMM_b0.9_w0.8,2973,5,0
ensemble_HMM_b0.9_w0.8,2974,5,0
ensemble_HMM_b0.9_w0.8,2975,0,0
ensemble_HMM_b0.9_w0.8,2976,0,0
ensemble_HMM_b0.9_w0.8,2977,0,0
ensemble_HMM_b0.9_w0.8,2978,0,0
ensemble_HMM_b0.9_w0.8,2979,0,0
ensemble_HMM_b0.9_w0.8,2980,0,0
ensemble_HMM_b0.9_w0.8,2981,0,0
ensemble_HMM_b0.9_w0.8,2982,0,0
ensemble_HMM_b0.9_w0.8,2983,0,0
ensemble_HMM_b0.9_w0.8,2984,0,0
ensemble_HMM_b0.9_w0.8,2985,0,0
ensemble_HMM_b0.9_w0.8,2986,0,0
ensemble_HMM_b0.9_w0.8,2987,0,0
ensemble_HMM_b0.9_w0.8,2988,0,0
ensemble_HMM_b0.9_w0.8,2989,0,0
ensemble_HMM_b0.9_w0.8,2990,0,0
ensemble_HMM_b0.9_w0.8,2991,0,0
ensemble_HMM_b0.9_w0.8,2992,0,0
ensemble_HMM_b0.9_w0.8,2993,0,0
ensemble_HMM_b0.9_w0.8,2994,0,0
ensemble_HMM_b0.9_w0.8,2995,0,0
ensemble_HMM_b0.9_w0.8,2996,0,0
ensemble_HMM_b0.9_w0.8,2997,0,0
ensemble_HMM_b0.9_w0.8,2998,0,0
ensemble_HMM_b0.9_w0.8,2999,0,0
ensemble_HMM_b0.9_w0.8,3000,0,0
ensemble_HMM_b0.9_w0.8,3001,0,0
ensemble_HMM_b0.9_w0.8,3002,0,0
ensemble_HMM_b0.9_w0.8,3003,0,0
ensemble_HMM_b0.9_w0.8,3004,0,0
ensemble_HMM_b0.9_w0.8,3005,0,0
ensemble_HMM_b0.9_w0.8,3006,0,0
ensemble_HMM_b0.9_w0.8,3007,0,0
ensemble_HMM_b0.9_w0.8,3008,0,0
ensemble_HMM_b0.9_w0.8,3009,0,0
ensemble_HMM_b0.9_w0.8,3010,0,0
ensemble_HMM_b0.9_w0.8,3011,0,0
ensemble_HMM_b0.9_w0.8,3012,0,0
ensemble_HMM_b0.9_w0.8,3013,0,0
ensemble_HMM_b0.9_w0.8,3014,0,0
ensemble_HMM_b0.9_w0.8,3015,0,0
ensemble_HMM_b0.9_w0.8,3016,0,0
ensemble_HMM_b0.9_w0.8,3017,0,0
ensemble_HMM_b0.9_w0.8,3018,0,0
ensemble_HMM_b0.9_w0.8,3019,0,0
ensemble_HMM_b0.9_w0.8,3020,0,0
ensemble_HMM_b0.9_w0.8,3021,0,0
ensemble_HMM_b0.9_w0.8,3022,0,0
ensemble_HMM_b0.9_w0.8,3023,0,0
ensemble_HMM_b0.9_w0.8,3024,0,0
ensemble_HMM_b0.9_w0.8,3025,0,0
ensemble_HMM_b0.9_w0.8,3026,0,0
ensemble_HMM_b0.9_w0.8,3027,0,0
ensemble_HMM_b0.9_w0.8,3028,0,0
ensemble_HMM_b0.9_w0.8,3029,0,0
ensemble_HMM_b0.9_w0.8,3030,0,0
ensemble_HMM_b0.9_w0.8,3031,0,0
ensemble_HMM_b0.9_w0.8,3032,0,0
ensemble_HMM_b0.9_w0.8,3033,0,0
ensemble_HMM_b0.9_w0.8,3034,0,0
ensemble_HMM_b0.9_w0.8,3035,0,0
ensemble_HMM_b0.9_w0.8,3036,0,0
ensemble_HMM_b0.9_w0.8,3037,0,0
ensemble_HMM_b0.9_w0.8,3038,0,0
ensemble_HMM_b0.9_w0.8,3039,0,0
ensemble_HMM_b0.9_w0.8,3040,0,0
ensemble_HMM_b0.9_w0.8,3041,0,0
ensemble_HMM_b0.9_w0.8,3042,0,0
ensemble_HMM_b0.9_w0.8,3043,0,0
ensemble_HMM_b0.9_w0.8,3044,0,0
ensemble_HMM_b0.9_w0.8,3045,0,0
ensemble_HMM_b0.9_w0.8,3046,0,0
ensemble_HMM_b0.9_w0.8,3047,0,0
ensemble_HMM_b0.9_w0.8,3048,0,0
ensemble_HMM_b0.9_w0.8,3049,0,0
ensemble_HMM_b0.9_w0.8,3050,0,0
ensemble_HMM_b0.9_w0.8,3051,0,0
ensemble_HMM_b0.9_w0.8,3052,0,0
ensemble_HMM_b0.9_w0.8,3053,0,0
ensemble_HMM_b0.9_w0.8,3054,0,0
ensemble_HMM_b0.9_w0.8,3055,0,0
ensemble_HMM_b0.9_w0.8,3056,0,0
ensemble_HMM_b0.9_w0.8,3057,0,0
ensemble_HMM_b0.9_w0.8,3058,0,0
ensemble_HMM_b0.9_w0.8,3059,0,0
ensemble_HMM_b0.9_w0.8,3060,0,0
ensemble_HMM_b0.9_w0.8,3061,0,0
ensemble_HMM_b0.9_w0.8,3062,0,0
ensemble_HMM_b0.9_w0.8,3063,0,0
ensemble_HMM_b0.95_w0.8,2451,5,0
ensemble_HMM_b0.95_w0.8,2452,0,0
ensemble_HMM_b0.95_w0.8,2453,0,0
ensemble_HMM_b0.95_w0.8,2454,0,0
ensemble_HMM_b0.95_w0.8,2455,0,0
ensemble_HMM_b0.95_w0.8,2456,0,0
ensemble_HMM_b0.95_w0.8,2457,0,0
ensemble_HMM_b0.95_w0.8,2458,5,0
ensemble_HMM_b0.95_w0.8,2459,5,0
ensemble_HMM_b0.95_w0.8,2460,5,0
ensemble_HMM_b0.95_w0.8,2461,5,0
ensemble_HMM_b0.95_w0.8,2462,5,5
ensemble_HMM_b0.95_w0.8,2463,5,5
ensemble_HMM_b0.95_w0.8,2464,5,5
ensemble_HMM_b0.95_w0.8,2465,5,5
ensemble_HMM_b0.95_w0.8,2466,5,5
ensemble_HMM_b0.95_w0.8,2467,5,5
ensemble_HMM_b0.95_w0.8,2468,5,5
ensemble_HMM_b0.95_w0.8,2469,5,5
ensemble_HMM_b0.95_w0.8,2470,5,5
ensemble_HMM_b0.95_w0.8,2471,5,5
ensemble_HMM_b0.95_w0.8,2472,5,0
ensemble_HMM_b0.95_w0.8,2473,5,0
ensemble_HMM_b0.95_w0.8,2474,5,0
ensemble_HMM_b0.95_w0.8,2475,5,0
ensemble_HMM_b0.95_w0.8,2476,5,0
ensemble_HMM_b0.95_w0.8,2477,5,0
ensemble_HMM_b0.95_w0.8,2478,5,0
ensemble_HMM_b0.95_w0.8,2479,5,0
ensemble_HMM_b0.95_w0.8,2480,5,0
ensemble_HMM_b0.95_w0.8,2481,5,0
ensemble_HMM_b0.95_w0.8,2482,5,0
ensemble_HMM_b0.95_w0.8,2483,0,0
ensemble_HMM_b0.95_w0.8,2484,0,0
ensemble_HMM_b0.95_w0.8,2485,0,0
ensemble_HMM_b0.95_w0.8,2486,0,0
ensemble_HMM_b0.95_w0.8,2487,1,0
ensemble_HMM_b0.95_w0.8,2488,1,0
ensemble_HMM_b0.95_w0.8,2489,1,0
ensemble_HMM_b0.95_w0.8,2490,1,0
ensemble_HMM_b0.95_w0.8,2491,1,0
ensemble_HMM_b0.95_w0.8,2492,1,0
ensemble_HMM_b0.95_w0.8,2493,1,5
ensemble_HMM_b0.95_w0.8,2494,1,5
ensemble_HMM_b0.95_w0.8,2495,1,5
ensemble_HMM_b0.95_w0.8,2496,1,5
ensemble_HMM_b0.95_w0.8,2497,1,5
ensemble_HMM_b0.95_w0.8,2498,1,5
ensemble_HMM_b0.95_w0.8,2499,1,5
ensemble_HMM_b0.95_w0.8,2500,1,5
ensemble_HMM_b0.95_w0.8,2501,1,5
ensemble_HMM_b0.95_w0.8,2502,1,5
ensemble_HMM_b0.95_w0.8,2503,1,5
ensemble_HMM_b0.95_w0.8,2504,1,5
ensemble_HMM_b0.95_w0.8,2505,1,0
ensemble_HMM_b0.95_w0.8,2506,1,0
ensemble_HMM_b0.95_w0.8,2507,1,0
ensemble_HMM_b0.95_w0.8,2508,1,0
ensemble_HMM_b0.95_w0.8,2509,1,0
ensemble_HMM_b0.95_w0.8,2510,1,0
ensemble_HMM_b0.95_w0.8,2511,1,0
ensemble_HMM_b0.95_w0.8,2512,1,0
ensemble_HMM_b0.95_w0.8,2513,1,0
ensemble_HMM_b0.95_w0.8,2514,0,0
ensemble_HMM_b0.95_w0.8,2515,0,0
ensemble_HMM_b0.95_w0.8,2516,0,0
ensemble_HMM_b0.95_w0.8,2517,0,0
ensemble_HMM_b0.95_w0.8,2518,0,0
ensemble_HMM_b0.95_w0.8,2519,0,0
ensemble_HMM_b0.95_w0.8,2520,0,0
ensemble_HMM_b0.95_w0.8,2521,0,0
ensemble_HMM_b0.95_w0.8,2522,0,0
ensemble_HMM_b0.95_w0.8,2523,0,0
ensemble_HMM_b0.95_w0.8,2524,0,0
ensemble_HMM_b0.95_w0.8,2525,0,0
ensemble_HMM_b0.95_w0.8,2526,0,1
ensemble_HMM_b0.95_w0.8,2527,0,1
ensemble_HMM_b0.95_w0.8,2528,0,1
ensemble_HMM_b0.95_w0.8,2529,0,1
ensemble_HMM_b0.95_w0.8,2530,0,1
ensemble_HMM_b0.95_w0.8,2531,0,1
ensemble_HMM_b0.95_w0.8,2532,0,1
ensemble_HMM_b0.95_w0.8,2533,0,1
ensemble_HMM_b0.95_w0.8,2534,0,1
ensemble_HMM_b0.95_w0.8,2535,0,1
ensemble_HMM_b0.95_w0.8,2536,0,1
ensemble_HMM_b0.95_w0.8,2537,0,1
ensemble_HMM_b0.95_w0.8,2538,0,1
ensemble_HMM_b0.95_w0.8,2539,0,1
ensemble_HMM_b0.95_w0.8,2540,0,1
ensemble_HMM_b0.95_w0.8,2541,0,1
ensemble_HMM_b0.95_w0.8,2542,0,0
ensemble_HMM_b0.95_w0.8,2543,0,0
ensemble_HMM_b0.95_w0.8,2544,0,0
ensemble_HMM_b0.95_w0.8,2545,0,0
ensemble_HMM_b0.95_w0.8,2546,0,0
ensemble_HMM_b0.95_w0.8,2547,0,0
ensemble_HMM_b0.95_w0.8,2548,0,0
ensemble_HMM_b0.95_w0.8,2549,0,0
ensemble_HMM_b0.95_w0.8,2550,0,0
ensemble_HMM_b0.95_w0.8,2551,0,0
ensemble_HMM_b0.95_w0.8,2552,0,0
ensemble_HMM_b0.95_w0.8,2553,0,0
ensemble_HMM_b0.95_w0.8,2554,0,0
ensemble_HMM_b0.95_w0.8,2555,0,0
ensemble_HMM_b0.95_w0.8,2556,0,0
ensemble_HMM_b0.95_w0.8,2557,0,0
ensemble_HMM_b0.95_w0.8,2558,0,0
ensemble_HMM_b0.95_w0.8,2559,0,0
ensemble_HMM_b0.95_w0.8,2560,0,0
ensemble_HMM_b0.95_w0.8,2561,0,0
ensemble_HMM_b0.95_w0.8,2562,0,0
ensemble_HMM_b0.95_w0.8,2563,0,0
ensemble_HMM_b0.95_w0.8,2564,0,0
ensemble_HMM_b0.95_w0.8,2565,0,0
ensemble_HMM_b0.95_w0.8,2566,0,0
ensemble_HMM_b0.95_w0.8,2567,0,0
ensemble_HMM_b0.95_w0.8,2568,0,0
ensemble_HMM_b0.95_w0.8,2569,0,0
ensemble_HMM_b0.95_w0.8,2570,0,0
ensemble_HMM_b0.95_w0.8,2571,0,0
ensemble_HMM_b0.95_w0.8,2572,0,0
ensemble_HMM_b0.95_w0.8,2573,0,0
ensemble_HMM_b0.95_w0.8,2574,0,0
ensemble_HMM_b0.95_w0.8,2575,0,0
ensemble_HMM_b0.95_w0.8,2576,0,0
ensemble_HMM_b0.95_w0.8,2577,0,0
ensemble_HMM_b0.95_w0.8,2578,0,0
ensemble_HMM_b0.95_w0.8,2579,0,0
ensemble_HMM_b0.95_w0.8,2580,0,0
ensemble_HMM_b0.95_w0.8,2581,1,0
ensemble_HMM_b0.95_w0.8,2582,1,0
ensemble_HMM_b0.95_w0.8,2583,1,0
ensemble_HMM_b0.95_w0.8,2584,1,0
ensemble_HMM_b0.95_w0.8,2585,1,0
ensemble_HMM_b0.95_w0.8,2586,1,0
ensemble_HMM_b0.95_w0.8,2587,1,0
ensemble_HMM_b0.95_w0.8,2588,1,0
ensemble_HMM_b0.95_w0.8,2589,1,0
ensemble_HMM_b0.95_w0.8,2590,1,0
ensemble_HMM_b0.95_w0.8,2591,1,0
ensemble_HMM_b0.95_w0.8,2592,1,0
ensemble_HMM_b0.95_w0.8,2593,1,0
ensemble_HMM_b0.95_w0.8,2594,1,0
ensemble_HMM_b0.95_w0.8,2595,1,0
ensemble_HMM_b0.95_w0.8,2596,1,0
ensemble_HMM_b0.95_w0.8,2597,1,0
ensemble_HMM_b0.95_w0.8,2598,1,0
ensemble_HMM_b0.95_w0.8,2599,1,0
ensemble_HMM_b0.95_w0.8,2600,1,0
ensemble_HMM_b0.95_w0.8,2601,1,0
ensemble_HMM_b0.95_w0.8,2602,1,0
ensemble_HMM_b0.95_w0.8,2603,1,0
ensemble_HMM_b0.95_w0.8,2604,1,0
ensemble_HMM_b0.95_w0.8,2605,1,0
ensemble_HMM_b0.95_w0.8,2606,1,0
ensemble_HMM_b0.95_w0.8,2607,1,0
ensemble_HMM_b0.95_w0.8,2608,0,0
ensemble_HMM_b0.95_w0.8,2609,0,0
ensemble_HMM_b0.95_w0.8,2610,0,0
ensemble_HMM_b0.95_w0.8,2611,0,0
ensemble_HMM_b0.95_w0.8,2612,0,0
ensemble_HMM_b0.95_w0.8,2613,0,0
ensemble_HMM_b0.95_w0.8,2614,0,0
ensemble_HMM_b0.95_w0.8,2615,0,0
ensemble_HMM_b0.95_w0.8,2616,4,0
ensemble_HMM_b0.95_w0.8,2617,4,0
ensemble_HMM_b0.95_w0.8,2618,4,0
ensemble_HMM_b0.95_w0.8,2619,4,0
ensemble_HMM_b0.95_w0.8,2620,4,0
ensemble_HMM_b0.95_w0.8,2621,4,0
ensemble_HMM_b0.95_w0.8,2622,4,0
ensemble_HMM_b0.95_w0.8,2623,4,0
ensemble_HMM_b0.95_w0.8,2624,4,0
ensemble_HMM_b0.95_w0.8,2625,4,0
ensemble_HMM_b0.95_w0.8,2626,4,0
ensemble_HMM_b0.95_w0.8,2627,4,0
ensemble_HMM_b0.95_w0.8,2628,4,0
ensemble_HMM_b0.95_w0.8,2629,4,0
ensemble_HMM_b0.95_w0.8,2630,4,0
ensemble_HMM_b0.95_w0.8,2631,4,0
ensemble_HMM_b0.95_w0.8,2632,4,0
ensemble_HMM_b0.95_w0.8,2633,4,0
ensemble_HMM_b0.95_w0.8,2634,4,0
ensemble_HMM_b0.95_w0.8,2635,4,0
ensemble_HMM_b0.95_w0.8,2636,4,0
ensemble_HMM_b0.95_w0.8,2637,4,0
ensemble_HMM_b0.95_w0.8,2638,4,0
ensemble_HMM_b0.95_w0.8,2639,0,0
ensemble_HMM_b0.95_w0.8,2640,0,0
ensemble_HMM_b0.95_w0.8,2641,0,0
ensemble_HMM_b0.95_w0.8,2642,0,0
ensemble_HMM_b0.95_w0.8,2643,8,0
ensemble_HMM_b0.95_w0.8,2644,8,0
ensemble_HMM_b0.95_w0.8,2645,8,0
ensemble_HMM_b0.95_w0.8,2646,8,0
ensemble_HMM_b0.95_w0.8,2647,8,0
ensemble_HMM_b0.95_w0.8,2648,8,0
ensemble_HMM_b0.95_w0.8,2649,8,0
ensemble_HMM_b0.95_w0.8,2650,8,0
ensemble_HMM_b0.95_w0.8,2651,8,0
ensemble_HMM_b0.95_w0.8,2652,8,0
ensemble_HMM_b0.95_w0.8,2653,8,0
ensemble_HMM_b0.95_w0.8,2654,8,0
ensemble_HMM_b0.95_w0.8,2655,8,0
ensemble_HMM_b0.95_w0.8,2656,8,0
ensemble_HMM_b0.95_w0.8,2657,8,0
ensemble_HMM_b0.95_w0.8,2658,8,0
ensemble_HMM_b0.95_w0.8,2659,8,0
ensemble_HMM_b0.95_w0.8,2660,8,0
ensemble_HMM_b0.95_w0.8,2661,8,0
ensemble_HMM_b0.95_w0.8,2662,8,0
ensemble_HMM_b0.95_w0.8,2663,8,0
ensemble_HMM_b0.95_w0.8,2664,8,0
ensemble_HMM_b0.95_w0.8,2665,8,0
ensemble_HMM_b0.95_w0.8,2666,8,0
ensemble_HMM_b0.95_w0.8,2667,8,0
ensemble_HMM_b0.95_w0.8,2668,8,0
ensemble_HMM_b0.95_w0.8,2669,8,0
ensemble_HMM_b0.95_w0.8,2670,8,0
ensemble_HMM_b0.95_w0.8,2671,8,0
ensemble_HMM_b0.95_w0.8,2672,0,0
ensemble_HMM_b0.95_w0.8,2673,0,0
ensemble_HMM_b0.95_w0.8,2674,0,0
ensemble_HMM_b0.95_w0.8,2675,0,0
ensemble_HMM_b0.95_w0.8,2676,0,1
ensemble_HMM_b0.95_w0.8,2677,1,1
ensemble_HMM_b0.95_w0.8,2678,1,1
ensemble_HMM_b0.95_w0.8,2679,1,1
ensemble_HMM_b0.95_w0.8,2680,1,1
ensemble_HMM_b0.95_w0.8,2681,1,1
ensemble_HMM_b0.95_w0.8,2682,1,1
ensemble_HMM_b0.95_w0.8,2683,1,1
ensemble_HMM_b0.95_w0.8,2684,1,1
ensemble_HMM_b0.95_w0.8,2685,1,1
ensemble_HMM_b0.95_w0.8,2686,1,1
ensemble_HMM_b0.95_w0.8,2687,1,1
ensemble_HMM_b0.95_w0.8,2688,1,0
ensemble_HMM_b0.95_w0.8,2689,1,0
ensemble_HMM_b0.95_w0.8,2690,1,0
ensemble_HMM_b0.95_w0.8,2691,1,0
ensemble_HMM_b0.95_w0.8,2692,1,0
ensemble_HMM_b0.95_w0.8,2693,1,0
ensemble_HMM_b0.95_w0.8,2694,1,0
ensemble_HMM_b0.95_w0.8,2695,1,0
ensemble_HMM_b0.95_w0.8,2696,1,0
ensemble_HMM_b0.95_w0.8,2697,1,0
ensemble_HMM_b0.95_w0.8,2698,1,0
ensemble_HMM_b0.95_w0.8,2699,1,0
ensemble_HMM_b0.95_w0.8,2700,1,0
ensemble_HMM_b0.95_w0.8,2701,1,0
ensemble_HMM_b0.95_w0.8,2702,1,0
ensemble_HMM_b0.95_w0.8,2703,0,0
ensemble_HMM_b0.95_w0.8,2704,0,0
